role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss14,20,3.749,0
server,KK,Kyber512,Kyber512loss14,21,0.172,0
server,KK,Kyber512,Kyber512loss14,22,0.161,0
server,KK,Kyber512,Kyber512loss14,23,0.235,0
server,KK,Kyber512,Kyber512loss14,24,0.228,0
server,KK,Kyber512,Kyber512loss14,25,207.988,0
server,KK,Kyber512,Kyber512loss14,26,0.208,0
server,KK,Kyber512,Kyber512loss14,27,0.218,0
server,KK,Kyber512,Kyber512loss14,28,0.180,0
server,KK,Kyber512,Kyber512loss14,29,0.202,0
server,KK,Kyber512,Kyber512loss14,30,0.194,0
server,KK,Kyber512,Kyber512loss14,31,960.137,0
server,KK,Kyber512,Kyber512loss14,32,0.226,0
server,KK,Kyber512,Kyber512loss14,33,0.159,0
server,KK,Kyber512,Kyber512loss14,34,0.178,0
server,KK,Kyber512,Kyber512loss14,35,0.239,0
server,KK,Kyber512,Kyber512loss14,36,0.232,0
server,KK,Kyber512,Kyber512loss14,37,0.180,0
server,KK,Kyber512,Kyber512loss14,38,0.204,0
server,KK,Kyber512,Kyber512loss14,39,0.227,0
server,KK,Kyber512,Kyber512loss14,40,206.632,0
server,KK,Kyber512,Kyber512loss14,41,0.181,0
server,KK,Kyber512,Kyber512loss14,42,0.221,0
server,KK,Kyber512,Kyber512loss14,43,0.201,0
server,KK,Kyber512,Kyber512loss14,44,0.186,0
server,KK,Kyber512,Kyber512loss14,45,0.241,0
server,KK,Kyber512,Kyber512loss14,46,207.721,0
server,KK,Kyber512,Kyber512loss14,47,1984.123,0
server,KK,Kyber512,Kyber512loss14,48,0.245,0
server,KK,Kyber512,Kyber512loss14,49,0.205,0
server,KK,Kyber512,Kyber512loss14,50,0.220,0
server,KK,Kyber512,Kyber512loss14,51,0.250,0
server,KK,Kyber512,Kyber512loss14,52,3.575,0
server,KK,Kyber512,Kyber512loss14,53,0.287,0
server,KK,Kyber512,Kyber512loss14,54,0.166,0
server,KK,Kyber512,Kyber512loss14,55,0.179,0
server,KK,Kyber512,Kyber512loss14,56,207.511,0
server,KK,Kyber512,Kyber512loss14,57,0.212,0
server,KK,Kyber512,Kyber512loss14,58,0.181,0
server,KK,Kyber512,Kyber512loss14,59,0.170,0
server,KK,Kyber512,Kyber512loss14,60,0.223,0
server,KK,Kyber512,Kyber512loss14,61,0.235,0
server,KK,Kyber512,Kyber512loss14,62,2368.115,0
