role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss16,20,1505.393,0
client,XN,BIKEL1,BIKEL1loss16,21,1492.138,0
client,XN,BIKEL1,BIKEL1loss16,22,2624.412,0
client,XN,BIKEL1,BIKEL1loss16,23,655.152,0
client,XN,BIKEL1,BIKEL1loss16,24,808.516,0
client,XN,BIKEL1,BIKEL1loss16,25,655.454,0
client,XN,BIKEL1,BIKEL1loss16,26,655.241,0
client,XN,BIKEL1,BIKEL1loss16,27,656.123,0
client,XN,BIKEL1,BIKEL1loss16,28,654.486,0
client,XN,BIKEL1,BIKEL1loss16,29,402.129,0
client,XN,BIKEL1,BIKEL1loss16,30,6662.852,0
client,XN,BIKEL1,BIKEL1loss16,31,909.095,0
client,XN,BIKEL1,BIKEL1loss16,32,402.125,0
client,XN,BIKEL1,BIKEL1loss16,33,27134.105,0
client,XN,BIKEL1,BIKEL1loss16,34,908.638,0
client,XN,BIKEL1,BIKEL1loss16,35,655.174,0
client,XN,BIKEL1,BIKEL1loss16,36,1229.391,0
client,XN,BIKEL1,BIKEL1loss16,37,1426.537,0
client,XN,BIKEL1,BIKEL1loss16,38,1478.122,0
client,XN,BIKEL1,BIKEL1loss16,39,1238.323,0
client,XN,BIKEL1,BIKEL1loss16,40,1814.509,0
client,XN,BIKEL1,BIKEL1loss16,41,402.313,0
client,XN,BIKEL1,BIKEL1loss16,42,3672.739,0
client,XN,BIKEL1,BIKEL1loss16,43,655.387,0
client,XN,BIKEL1,BIKEL1loss16,44,2764.247,0
client,XN,BIKEL1,BIKEL1loss16,45,1592.056,0
client,XN,BIKEL1,BIKEL1loss16,46,1063.451,0
client,XN,BIKEL1,BIKEL1loss16,47,2984.286,0
client,XN,BIKEL1,BIKEL1loss16,48,655.351,0
client,XN,BIKEL1,BIKEL1loss16,49,2229.366,0
client,XN,BIKEL1,BIKEL1loss16,50,402.166,0
client,XN,BIKEL1,BIKEL1loss16,51,402.098,0
client,XN,BIKEL1,BIKEL1loss16,52,402.154,0
client,XN,BIKEL1,BIKEL1loss16,53,2668.714,0
client,XN,BIKEL1,BIKEL1loss16,54,656.047,0
client,XN,BIKEL1,BIKEL1loss16,55,402.060,0
client,XN,BIKEL1,BIKEL1loss16,56,1317.006,0
client,XN,BIKEL1,BIKEL1loss16,57,1216.345,0
client,XN,BIKEL1,BIKEL1loss16,58,3840.377,0
client,XN,BIKEL1,BIKEL1loss16,59,402.139,0
client,XN,BIKEL1,BIKEL1loss16,60,1903.554,0
client,XN,BIKEL1,BIKEL1loss16,61,3447.508,0
client,XN,BIKEL1,BIKEL1loss16,62,1252.655,0
client,XN,BIKEL1,BIKEL1loss16,63,1939.087,0
client,XN,BIKEL1,BIKEL1loss16,64,402.240,0
client,XN,BIKEL1,BIKEL1loss16,65,3270.040,0
client,XN,BIKEL1,BIKEL1loss16,66,402.165,0
client,XN,BIKEL1,BIKEL1loss16,67,1262.565,0
client,XN,BIKEL1,BIKEL1loss16,68,1546.134,0
client,XN,BIKEL1,BIKEL1loss16,69,1911.383,0
client,XN,BIKEL1,BIKEL1loss16,70,1316.436,0
client,XN,BIKEL1,BIKEL1loss16,71,10630.185,0
client,XN,BIKEL1,BIKEL1loss16,72,402.145,0
client,XN,BIKEL1,BIKEL1loss16,73,8826.231,0
client,XN,BIKEL1,BIKEL1loss16,74,655.346,0
client,XN,BIKEL1,BIKEL1loss16,75,602.278,0
client,XN,BIKEL1,BIKEL1loss16,76,655.261,0
client,XN,BIKEL1,BIKEL1loss16,77,654.491,0
client,XN,BIKEL1,BIKEL1loss16,78,656.074,0
client,XN,BIKEL1,BIKEL1loss16,79,7413.707,0
client,XN,BIKEL1,BIKEL1loss16,80,402.248,0
client,XN,BIKEL1,BIKEL1loss16,81,1500.235,0
client,XN,BIKEL1,BIKEL1loss16,82,402.098,0
client,XN,BIKEL1,BIKEL1loss16,83,402.150,0
client,XN,BIKEL1,BIKEL1loss16,84,656.223,0
client,XN,BIKEL1,BIKEL1loss16,85,656.067,0
client,XN,BIKEL1,BIKEL1loss16,86,1844.664,0
client,XN,BIKEL1,BIKEL1loss16,87,1469.323,0
client,XN,BIKEL1,BIKEL1loss16,88,3017.262,0
client,XN,BIKEL1,BIKEL1loss16,89,3082.234,0
client,XN,BIKEL1,BIKEL1loss16,90,655.570,0
client,XN,BIKEL1,BIKEL1loss16,91,1539.167,0
client,XN,BIKEL1,BIKEL1loss16,92,402.108,0
client,XN,BIKEL1,BIKEL1loss16,93,602.206,0
client,XN,BIKEL1,BIKEL1loss16,94,1538.343,0
client,XN,BIKEL1,BIKEL1loss16,95,1699.181,0
client,XN,BIKEL1,BIKEL1loss16,96,1487.534,0
client,XN,BIKEL1,BIKEL1loss16,97,402.294,0
client,XN,BIKEL1,BIKEL1loss16,98,1262.407,0
client,XN,BIKEL1,BIKEL1loss16,99,655.363,0
client,XN,BIKEL1,BIKEL1loss16,100,402.144,0
client,XN,BIKEL1,BIKEL1loss16,101,1856.396,0
client,XN,BIKEL1,BIKEL1loss16,102,656.203,0
client,XN,BIKEL1,BIKEL1loss16,103,655.389,0
client,XN,BIKEL1,BIKEL1loss16,104,1829.152,0
client,XN,BIKEL1,BIKEL1loss16,105,402.113,0
client,XN,BIKEL1,BIKEL1loss16,106,1893.002,0
client,XN,BIKEL1,BIKEL1loss16,107,602.214,0
client,XN,BIKEL1,BIKEL1loss16,108,2824.481,0
client,XN,BIKEL1,BIKEL1loss16,109,402.184,0
client,XN,BIKEL1,BIKEL1loss16,110,402.074,0
client,XN,BIKEL1,BIKEL1loss16,111,1209.703,0
client,XN,BIKEL1,BIKEL1loss16,112,402.086,0
client,XN,BIKEL1,BIKEL1loss16,113,1820.820,0
client,XN,BIKEL1,BIKEL1loss16,114,1108.338,0
client,XN,BIKEL1,BIKEL1loss16,115,1514.197,0
client,XN,BIKEL1,BIKEL1loss16,116,31872.336,0
client,XN,BIKEL1,BIKEL1loss16,117,1260.165,0
client,XN,BIKEL1,BIKEL1loss16,118,655.311,0
client,XN,BIKEL1,BIKEL1loss16,119,3096.193,0
client,XN,BIKEL1,BIKEL1loss16,120,655.507,0
client,XN,BIKEL1,BIKEL1loss16,121,1210.578,0
client,XN,BIKEL1,BIKEL1loss16,122,402.221,0
client,XN,BIKEL1,BIKEL1loss16,123,402.131,0
client,XN,BIKEL1,BIKEL1loss16,124,402.180,0
client,XN,BIKEL1,BIKEL1loss16,125,2796.767,0
client,XN,BIKEL1,BIKEL1loss16,126,402.017,0
client,XN,BIKEL1,BIKEL1loss16,127,655.718,0
client,XN,BIKEL1,BIKEL1loss16,128,1302.498,0
client,XN,BIKEL1,BIKEL1loss16,129,1516.229,0
client,XN,BIKEL1,BIKEL1loss16,130,656.096,0
client,XN,BIKEL1,BIKEL1loss16,131,1831.702,0
client,XN,BIKEL1,BIKEL1loss16,132,1847.507,0
client,XN,BIKEL1,BIKEL1loss16,133,402.162,0
client,XN,BIKEL1,BIKEL1loss16,134,402.166,0
client,XN,BIKEL1,BIKEL1loss16,135,402.312,0
client,XN,BIKEL1,BIKEL1loss16,136,2991.863,0
client,XN,BIKEL1,BIKEL1loss16,137,2118.173,0
client,XN,BIKEL1,BIKEL1loss16,138,402.092,0
client,XN,BIKEL1,BIKEL1loss16,139,908.609,0
client,XN,BIKEL1,BIKEL1loss16,140,1766.339,0
client,XN,BIKEL1,BIKEL1loss16,141,909.469,0
client,XN,BIKEL1,BIKEL1loss16,142,1624.408,0
client,XN,BIKEL1,BIKEL1loss16,143,656.096,0
client,XN,BIKEL1,BIKEL1loss16,144,2112.794,0
client,XN,BIKEL1,BIKEL1loss16,145,1246.375,0
client,XN,BIKEL1,BIKEL1loss16,146,2878.147,0
client,XN,BIKEL1,BIKEL1loss16,147,909.412,0
client,XN,BIKEL1,BIKEL1loss16,148,855.164,0
client,XN,BIKEL1,BIKEL1loss16,149,1061.129,0
client,XN,BIKEL1,BIKEL1loss16,150,7360.342,0
client,XN,BIKEL1,BIKEL1loss16,151,1299.233,0
client,XN,BIKEL1,BIKEL1loss16,152,855.174,0
client,XN,BIKEL1,BIKEL1loss16,153,1257.529,0
client,XN,BIKEL1,BIKEL1loss16,154,1235.151,0
client,XN,BIKEL1,BIKEL1loss16,155,1518.410,0
client,XN,BIKEL1,BIKEL1loss16,156,4028.344,0
client,XN,BIKEL1,BIKEL1loss16,157,2386.531,0
client,XN,BIKEL1,BIKEL1loss16,158,1248.208,0
client,XN,BIKEL1,BIKEL1loss16,159,2130.780,0
client,XN,BIKEL1,BIKEL1loss16,160,656.060,0
client,XN,BIKEL1,BIKEL1loss16,161,1265.283,0
client,XN,BIKEL1,BIKEL1loss16,162,1485.398,0
client,XN,BIKEL1,BIKEL1loss16,163,1593.351,0
client,XN,BIKEL1,BIKEL1loss16,164,2111.358,0
client,XN,BIKEL1,BIKEL1loss16,165,1892.256,0
client,XN,BIKEL1,BIKEL1loss16,166,1008.400,0
client,XN,BIKEL1,BIKEL1loss16,167,402.126,0
