role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss12,20,102.517,0
client,IK,BIKEL1,BIKEL1loss12,21,421.042,0
client,IK,BIKEL1,BIKEL1loss12,22,52.395,0
client,IK,BIKEL1,BIKEL1loss12,23,3201.946,0
client,IK,BIKEL1,BIKEL1loss12,24,117.946,0
client,IK,BIKEL1,BIKEL1loss12,25,659.762,0
client,IK,BIKEL1,BIKEL1loss12,26,118.464,0
client,IK,BIKEL1,BIKEL1loss12,27,52.559,0
client,IK,BIKEL1,BIKEL1loss12,28,52.504,0
client,IK,BIKEL1,BIKEL1loss12,29,102.612,0
client,IK,BIKEL1,BIKEL1loss12,30,52.438,0
client,IK,BIKEL1,BIKEL1loss12,31,419.506,0
client,IK,BIKEL1,BIKEL1loss12,32,356.774,0
client,IK,BIKEL1,BIKEL1loss12,33,659.880,0
client,IK,BIKEL1,BIKEL1loss12,34,1037.798,0
client,IK,BIKEL1,BIKEL1loss12,35,118.609,0
client,IK,BIKEL1,BIKEL1loss12,36,52.543,0
client,IK,BIKEL1,BIKEL1loss12,37,615.871,0
client,IK,BIKEL1,BIKEL1loss12,38,52.505,0
client,IK,BIKEL1,BIKEL1loss12,39,102.699,0
client,IK,BIKEL1,BIKEL1loss12,40,52.457,0
client,IK,BIKEL1,BIKEL1loss12,41,102.609,0
client,IK,BIKEL1,BIKEL1loss12,42,361.318,0
client,IK,BIKEL1,BIKEL1loss12,43,117.802,0
client,IK,BIKEL1,BIKEL1loss12,44,102.583,0
client,IK,BIKEL1,BIKEL1loss12,45,678.234,0
client,IK,BIKEL1,BIKEL1loss12,46,276.741,0
client,IK,BIKEL1,BIKEL1loss12,47,118.014,0
client,IK,BIKEL1,BIKEL1loss12,48,52.490,0
client,IK,BIKEL1,BIKEL1loss12,49,52.560,0
client,IK,BIKEL1,BIKEL1loss12,50,52.525,0
client,IK,BIKEL1,BIKEL1loss12,51,102.591,0
client,IK,BIKEL1,BIKEL1loss12,52,52.625,0
client,IK,BIKEL1,BIKEL1loss12,53,52.474,0
client,IK,BIKEL1,BIKEL1loss12,54,52.481,0
client,IK,BIKEL1,BIKEL1loss12,55,52.629,0
client,IK,BIKEL1,BIKEL1loss12,56,52.496,0
client,IK,BIKEL1,BIKEL1loss12,57,52.546,0
client,IK,BIKEL1,BIKEL1loss12,58,52.453,0
client,IK,BIKEL1,BIKEL1loss12,59,357.267,0
client,IK,BIKEL1,BIKEL1loss12,60,2150.045,0
client,IK,BIKEL1,BIKEL1loss12,61,361.686,0
client,IK,BIKEL1,BIKEL1loss12,62,489.908,0
client,IK,BIKEL1,BIKEL1loss12,63,117.718,0
client,IK,BIKEL1,BIKEL1loss12,64,52.520,0
client,IK,BIKEL1,BIKEL1loss12,65,118.031,0
client,IK,BIKEL1,BIKEL1loss12,66,376.811,0
client,IK,BIKEL1,BIKEL1loss12,67,1909.856,0
client,IK,BIKEL1,BIKEL1loss12,68,233.013,0
client,IK,BIKEL1,BIKEL1loss12,69,117.813,0
client,IK,BIKEL1,BIKEL1loss12,70,152.736,0
client,IK,BIKEL1,BIKEL1loss12,71,52.571,0
client,IK,BIKEL1,BIKEL1loss12,72,52.635,0
client,IK,BIKEL1,BIKEL1loss12,73,52.467,0
client,IK,BIKEL1,BIKEL1loss12,74,118.035,0
client,IK,BIKEL1,BIKEL1loss12,75,52.469,0
client,IK,BIKEL1,BIKEL1loss12,76,102.650,0
client,IK,BIKEL1,BIKEL1loss12,77,52.672,0
client,IK,BIKEL1,BIKEL1loss12,78,52.517,0
client,IK,BIKEL1,BIKEL1loss12,79,488.109,0
client,IK,BIKEL1,BIKEL1loss12,80,52.520,0
client,IK,BIKEL1,BIKEL1loss12,81,464.079,0
client,IK,BIKEL1,BIKEL1loss12,82,117.725,0
client,IK,BIKEL1,BIKEL1loss12,83,52.421,0
client,IK,BIKEL1,BIKEL1loss12,84,353.839,0
client,IK,BIKEL1,BIKEL1loss12,85,117.814,0
client,IK,BIKEL1,BIKEL1loss12,86,255.879,0
client,IK,BIKEL1,BIKEL1loss12,87,232.987,0
client,IK,BIKEL1,BIKEL1loss12,88,52.453,0
client,IK,BIKEL1,BIKEL1loss12,89,52.448,0
client,IK,BIKEL1,BIKEL1loss12,90,52.503,0
client,IK,BIKEL1,BIKEL1loss12,91,52.450,0
client,IK,BIKEL1,BIKEL1loss12,92,52.470,0
client,IK,BIKEL1,BIKEL1loss12,93,679.421,0
client,IK,BIKEL1,BIKEL1loss12,94,52.444,0
client,IK,BIKEL1,BIKEL1loss12,95,52.422,0
client,IK,BIKEL1,BIKEL1loss12,96,52.527,0
client,IK,BIKEL1,BIKEL1loss12,97,405.328,0
client,IK,BIKEL1,BIKEL1loss12,98,183.583,0
client,IK,BIKEL1,BIKEL1loss12,99,52.587,0
client,IK,BIKEL1,BIKEL1loss12,100,117.844,0
client,IK,BIKEL1,BIKEL1loss12,101,117.760,0
client,IK,BIKEL1,BIKEL1loss12,102,52.562,0
client,IK,BIKEL1,BIKEL1loss12,103,118.017,0
client,IK,BIKEL1,BIKEL1loss12,104,102.676,0
client,IK,BIKEL1,BIKEL1loss12,105,52.516,0
client,IK,BIKEL1,BIKEL1loss12,106,52.524,0
client,IK,BIKEL1,BIKEL1loss12,107,422.730,0
client,IK,BIKEL1,BIKEL1loss12,108,52.859,0
client,IK,BIKEL1,BIKEL1loss12,109,52.666,0
client,IK,BIKEL1,BIKEL1loss12,110,168.174,0
