role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss2,20,152.468,0
client,KK,BIKEL1,BIKEL1loss2,21,343.673,0
client,KK,BIKEL1,BIKEL1loss2,22,152.497,0
client,KK,BIKEL1,BIKEL1loss2,23,152.617,0
client,KK,BIKEL1,BIKEL1loss2,24,152.480,0
client,KK,BIKEL1,BIKEL1loss2,25,152.495,0
client,KK,BIKEL1,BIKEL1loss2,26,152.547,0
client,KK,BIKEL1,BIKEL1loss2,27,152.483,0
client,KK,BIKEL1,BIKEL1loss2,28,152.438,0
client,KK,BIKEL1,BIKEL1loss2,29,343.364,0
client,KK,BIKEL1,BIKEL1loss2,30,152.490,0
client,KK,BIKEL1,BIKEL1loss2,31,152.520,0
client,KK,BIKEL1,BIKEL1loss2,32,152.584,0
client,KK,BIKEL1,BIKEL1loss2,33,152.596,0
client,KK,BIKEL1,BIKEL1loss2,34,152.485,0
client,KK,BIKEL1,BIKEL1loss2,35,152.686,0
client,KK,BIKEL1,BIKEL1loss2,36,152.506,0
client,KK,BIKEL1,BIKEL1loss2,37,761.207,0
client,KK,BIKEL1,BIKEL1loss2,38,152.560,0
client,KK,BIKEL1,BIKEL1loss2,39,152.536,0
client,KK,BIKEL1,BIKEL1loss2,40,152.619,0
client,KK,BIKEL1,BIKEL1loss2,41,152.480,0
client,KK,BIKEL1,BIKEL1loss2,42,152.577,0
client,KK,BIKEL1,BIKEL1loss2,43,152.503,0
client,KK,BIKEL1,BIKEL1loss2,44,152.475,0
client,KK,BIKEL1,BIKEL1loss2,45,152.506,0
client,KK,BIKEL1,BIKEL1loss2,46,152.628,0
client,KK,BIKEL1,BIKEL1loss2,47,155.167,0
client,KK,BIKEL1,BIKEL1loss2,48,154.312,0
client,KK,BIKEL1,BIKEL1loss2,49,155.727,0
client,KK,BIKEL1,BIKEL1loss2,50,304.261,0
client,KK,BIKEL1,BIKEL1loss2,51,153.910,0
client,KK,BIKEL1,BIKEL1loss2,52,153.905,0
client,KK,BIKEL1,BIKEL1loss2,53,153.910,0
client,KK,BIKEL1,BIKEL1loss2,54,303.752,0
client,KK,BIKEL1,BIKEL1loss2,55,153.732,0
client,KK,BIKEL1,BIKEL1loss2,56,302.532,0
client,KK,BIKEL1,BIKEL1loss2,57,152.526,0
client,KK,BIKEL1,BIKEL1loss2,58,152.469,0
client,KK,BIKEL1,BIKEL1loss2,59,152.461,0
client,KK,BIKEL1,BIKEL1loss2,60,343.129,0
client,KK,BIKEL1,BIKEL1loss2,61,152.537,0
client,KK,BIKEL1,BIKEL1loss2,62,152.510,0
client,KK,BIKEL1,BIKEL1loss2,63,152.549,0
client,KK,BIKEL1,BIKEL1loss2,64,152.572,0
client,KK,BIKEL1,BIKEL1loss2,65,152.514,0
client,KK,BIKEL1,BIKEL1loss2,66,152.492,0
client,KK,BIKEL1,BIKEL1loss2,67,152.525,0
client,KK,BIKEL1,BIKEL1loss2,68,152.491,0
client,KK,BIKEL1,BIKEL1loss2,69,152.536,0
client,KK,BIKEL1,BIKEL1loss2,70,152.448,0
client,KK,BIKEL1,BIKEL1loss2,71,754.955,0
client,KK,BIKEL1,BIKEL1loss2,72,152.472,0
client,KK,BIKEL1,BIKEL1loss2,73,152.528,0
client,KK,BIKEL1,BIKEL1loss2,74,152.525,0
client,KK,BIKEL1,BIKEL1loss2,75,152.425,0
client,KK,BIKEL1,BIKEL1loss2,76,152.512,0
client,KK,BIKEL1,BIKEL1loss2,77,152.520,0
client,KK,BIKEL1,BIKEL1loss2,78,152.829,0
client,KK,BIKEL1,BIKEL1loss2,79,152.681,0
client,KK,BIKEL1,BIKEL1loss2,80,152.638,0
client,KK,BIKEL1,BIKEL1loss2,81,152.652,0
client,KK,BIKEL1,BIKEL1loss2,82,343.671,0
client,KK,BIKEL1,BIKEL1loss2,83,152.575,0
client,KK,BIKEL1,BIKEL1loss2,84,152.568,0
client,KK,BIKEL1,BIKEL1loss2,85,152.704,0
client,KK,BIKEL1,BIKEL1loss2,86,152.533,0
client,KK,BIKEL1,BIKEL1loss2,87,152.574,0
client,KK,BIKEL1,BIKEL1loss2,88,152.560,0
client,KK,BIKEL1,BIKEL1loss2,89,152.562,0
client,KK,BIKEL1,BIKEL1loss2,90,152.513,0
client,KK,BIKEL1,BIKEL1loss2,91,152.603,0
client,KK,BIKEL1,BIKEL1loss2,92,152.502,0
client,KK,BIKEL1,BIKEL1loss2,93,152.737,0
client,KK,BIKEL1,BIKEL1loss2,94,152.537,0
client,KK,BIKEL1,BIKEL1loss2,95,302.594,0
client,KK,BIKEL1,BIKEL1loss2,96,152.676,0
client,KK,BIKEL1,BIKEL1loss2,97,759.670,0
client,KK,BIKEL1,BIKEL1loss2,98,343.056,0
client,KK,BIKEL1,BIKEL1loss2,99,152.489,0
client,KK,BIKEL1,BIKEL1loss2,100,152.470,0
client,KK,BIKEL1,BIKEL1loss2,101,756.107,0
client,KK,BIKEL1,BIKEL1loss2,102,152.567,0
client,KK,BIKEL1,BIKEL1loss2,103,152.654,0
client,KK,BIKEL1,BIKEL1loss2,104,152.477,0
client,KK,BIKEL1,BIKEL1loss2,105,152.497,0
client,KK,BIKEL1,BIKEL1loss2,106,152.524,0
client,KK,BIKEL1,BIKEL1loss2,107,152.569,0
client,KK,BIKEL1,BIKEL1loss2,108,152.524,0
client,KK,BIKEL1,BIKEL1loss2,109,152.550,0
client,KK,BIKEL1,BIKEL1loss2,110,152.541,0
client,KK,BIKEL1,BIKEL1loss2,111,152.476,0
client,KK,BIKEL1,BIKEL1loss2,112,152.647,0
client,KK,BIKEL1,BIKEL1loss2,113,152.539,0
client,KK,BIKEL1,BIKEL1loss2,114,152.560,0
client,KK,BIKEL1,BIKEL1loss2,115,152.499,0
client,KK,BIKEL1,BIKEL1loss2,116,343.475,0
client,KK,BIKEL1,BIKEL1loss2,117,152.519,0
client,KK,BIKEL1,BIKEL1loss2,118,152.597,0
client,KK,BIKEL1,BIKEL1loss2,119,152.492,0
client,KK,BIKEL1,BIKEL1loss2,120,152.515,0
client,KK,BIKEL1,BIKEL1loss2,121,152.558,0
client,KK,BIKEL1,BIKEL1loss2,122,152.685,0
client,KK,BIKEL1,BIKEL1loss2,123,152.571,0
client,KK,BIKEL1,BIKEL1loss2,124,152.504,0
client,KK,BIKEL1,BIKEL1loss2,125,152.573,0
client,KK,BIKEL1,BIKEL1loss2,126,759.245,0
client,KK,BIKEL1,BIKEL1loss2,127,152.473,0
client,KK,BIKEL1,BIKEL1loss2,128,152.553,0
client,KK,BIKEL1,BIKEL1loss2,129,152.624,0
client,KK,BIKEL1,BIKEL1loss2,130,755.065,0
client,KK,BIKEL1,BIKEL1loss2,131,152.694,0
client,KK,BIKEL1,BIKEL1loss2,132,152.533,0
client,KK,BIKEL1,BIKEL1loss2,133,152.572,0
client,KK,BIKEL1,BIKEL1loss2,134,152.543,0
client,KK,BIKEL1,BIKEL1loss2,135,152.737,0
client,KK,BIKEL1,BIKEL1loss2,136,152.534,0
client,KK,BIKEL1,BIKEL1loss2,137,152.555,0
client,KK,BIKEL1,BIKEL1loss2,138,152.489,0
client,KK,BIKEL1,BIKEL1loss2,139,343.273,0
client,KK,BIKEL1,BIKEL1loss2,140,152.890,0
client,KK,BIKEL1,BIKEL1loss2,141,152.640,0
client,KK,BIKEL1,BIKEL1loss2,142,153.471,0
client,KK,BIKEL1,BIKEL1loss2,143,152.781,0
client,KK,BIKEL1,BIKEL1loss2,144,152.654,0
client,KK,BIKEL1,BIKEL1loss2,145,152.643,0
client,KK,BIKEL1,BIKEL1loss2,146,152.639,0
client,KK,BIKEL1,BIKEL1loss2,147,2531.122,0
client,KK,BIKEL1,BIKEL1loss2,148,152.614,0
client,KK,BIKEL1,BIKEL1loss2,149,756.563,0
client,KK,BIKEL1,BIKEL1loss2,150,152.626,0
client,KK,BIKEL1,BIKEL1loss2,151,152.468,0
client,KK,BIKEL1,BIKEL1loss2,152,152.496,0
client,KK,BIKEL1,BIKEL1loss2,153,152.502,0
client,KK,BIKEL1,BIKEL1loss2,154,152.468,0
client,KK,BIKEL1,BIKEL1loss2,155,152.593,0
client,KK,BIKEL1,BIKEL1loss2,156,152.709,0
client,KK,BIKEL1,BIKEL1loss2,157,152.527,0
client,KK,BIKEL1,BIKEL1loss2,158,152.587,0
client,KK,BIKEL1,BIKEL1loss2,159,152.599,0
client,KK,BIKEL1,BIKEL1loss2,160,152.650,0
client,KK,BIKEL1,BIKEL1loss2,161,152.610,0
client,KK,BIKEL1,BIKEL1loss2,162,152.592,0
client,KK,BIKEL1,BIKEL1loss2,163,152.664,0
client,KK,BIKEL1,BIKEL1loss2,164,152.575,0
client,KK,BIKEL1,BIKEL1loss2,165,152.513,0
client,KK,BIKEL1,BIKEL1loss2,166,152.627,0
client,KK,BIKEL1,BIKEL1loss2,167,757.478,0
client,KK,BIKEL1,BIKEL1loss2,168,152.515,0
client,KK,BIKEL1,BIKEL1loss2,169,343.000,0
client,KK,BIKEL1,BIKEL1loss2,170,152.552,0
client,KK,BIKEL1,BIKEL1loss2,171,152.557,0
client,KK,BIKEL1,BIKEL1loss2,172,152.566,0
client,KK,BIKEL1,BIKEL1loss2,173,152.569,0
client,KK,BIKEL1,BIKEL1loss2,174,152.560,0
