role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss18,20,207.470,0
client,KN,Kyber768,Kyber768loss18,21,0.338,0
client,KN,Kyber768,Kyber768loss18,22,0.359,0
client,KN,Kyber768,Kyber768loss18,23,211.000,0
client,KN,Kyber768,Kyber768loss18,24,0.271,0
client,KN,Kyber768,Kyber768loss18,25,0.329,0
client,KN,Kyber768,Kyber768loss18,26,207.661,0
client,KN,Kyber768,Kyber768loss18,27,0.285,0
client,KN,Kyber768,Kyber768loss18,28,207.701,0
client,KN,Kyber768,Kyber768loss18,29,0.286,0
client,KN,Kyber768,Kyber768loss18,30,208.349,0
client,KN,Kyber768,Kyber768loss18,31,0.266,0
client,KN,Kyber768,Kyber768loss18,32,0.247,0
client,KN,Kyber768,Kyber768loss18,33,1472.061,0
client,KN,Kyber768,Kyber768loss18,34,0.360,0
client,KN,Kyber768,Kyber768loss18,35,0.269,0
client,KN,Kyber768,Kyber768loss18,36,207.344,0
client,KN,Kyber768,Kyber768loss18,37,0.301,0
client,KN,Kyber768,Kyber768loss18,38,0.307,0
client,KN,Kyber768,Kyber768loss18,39,0.228,0
client,KN,Kyber768,Kyber768loss18,40,615.350,0
client,KN,Kyber768,Kyber768loss18,41,0.320,0
client,KN,Kyber768,Kyber768loss18,42,207.389,0
client,KN,Kyber768,Kyber768loss18,43,0.275,0
client,KN,Kyber768,Kyber768loss18,44,0.233,0
client,KN,Kyber768,Kyber768loss18,45,0.290,0
client,KN,Kyber768,Kyber768loss18,46,0.266,0
client,KN,Kyber768,Kyber768loss18,47,3.998,0
client,KN,Kyber768,Kyber768loss18,48,0.297,0
client,KN,Kyber768,Kyber768loss18,49,0.287,0
client,KN,Kyber768,Kyber768loss18,50,0.255,0
client,KN,Kyber768,Kyber768loss18,51,208.223,0
client,KN,Kyber768,Kyber768loss18,52,208.074,0
client,KN,Kyber768,Kyber768loss18,53,211.798,0
client,KN,Kyber768,Kyber768loss18,54,0.279,0
client,KN,Kyber768,Kyber768loss18,55,2368.245,0
client,KN,Kyber768,Kyber768loss18,56,3.542,0
client,KN,Kyber768,Kyber768loss18,57,0.311,0
client,KN,Kyber768,Kyber768loss18,58,0.361,0
client,KN,Kyber768,Kyber768loss18,59,0.308,0
client,KN,Kyber768,Kyber768loss18,60,0.258,0
client,KN,Kyber768,Kyber768loss18,61,208.206,0
client,KN,Kyber768,Kyber768loss18,62,207.885,0
client,KN,Kyber768,Kyber768loss18,63,0.256,0
client,KN,Kyber768,Kyber768loss18,64,0.264,0
client,KN,Kyber768,Kyber768loss18,65,0.292,0
client,KN,Kyber768,Kyber768loss18,66,0.267,0
client,KN,Kyber768,Kyber768loss18,67,207.305,0
client,KN,Kyber768,Kyber768loss18,68,0.332,0
client,KN,Kyber768,Kyber768loss18,69,0.240,0
client,KN,Kyber768,Kyber768loss18,70,0.284,0
client,KN,Kyber768,Kyber768loss18,71,0.254,0
client,KN,Kyber768,Kyber768loss18,72,0.263,0
client,KN,Kyber768,Kyber768loss18,73,0.236,0
client,KN,Kyber768,Kyber768loss18,74,0.300,0
client,KN,Kyber768,Kyber768loss18,75,823.689,0
client,KN,Kyber768,Kyber768loss18,76,0.299,0
client,KN,Kyber768,Kyber768loss18,77,0.245,0
client,KN,Kyber768,Kyber768loss18,78,0.288,0
client,KN,Kyber768,Kyber768loss18,79,0.246,0
client,KN,Kyber768,Kyber768loss18,80,1854.767,0
client,KN,Kyber768,Kyber768loss18,81,0.273,0
client,KN,Kyber768,Kyber768loss18,82,0.272,0
client,KN,Kyber768,Kyber768loss18,83,0.267,0
client,KN,Kyber768,Kyber768loss18,84,0.254,0
client,KN,Kyber768,Kyber768loss18,85,0.237,0
client,KN,Kyber768,Kyber768loss18,86,205.727,0
client,KN,Kyber768,Kyber768loss18,87,0.300,0
client,KN,Kyber768,Kyber768loss18,88,0.256,0
client,KN,Kyber768,Kyber768loss18,89,0.335,0
client,KN,Kyber768,Kyber768loss18,90,3583.733,0
client,KN,Kyber768,Kyber768loss18,91,0.511,0
client,KN,Kyber768,Kyber768loss18,92,0.300,0
client,KN,Kyber768,Kyber768loss18,93,3.538,0
client,KN,Kyber768,Kyber768loss18,94,0.257,0
client,KN,Kyber768,Kyber768loss18,95,0.251,0
client,KN,Kyber768,Kyber768loss18,96,208.037,0
client,KN,Kyber768,Kyber768loss18,97,0.349,0
client,KN,Kyber768,Kyber768loss18,98,10432.282,0
client,KN,Kyber768,Kyber768loss18,99,207.827,0
client,KN,Kyber768,Kyber768loss18,100,0.303,0
client,KN,Kyber768,Kyber768loss18,101,207.643,0
client,KN,Kyber768,Kyber768loss18,102,0.330,0
client,KN,Kyber768,Kyber768loss18,103,0.242,0
client,KN,Kyber768,Kyber768loss18,104,0.237,0
client,KN,Kyber768,Kyber768loss18,105,0.245,0
client,KN,Kyber768,Kyber768loss18,106,0.243,0
client,KN,Kyber768,Kyber768loss18,107,0.235,0
client,KN,Kyber768,Kyber768loss18,108,0.399,0
client,KN,Kyber768,Kyber768loss18,109,0.288,0
client,KN,Kyber768,Kyber768loss18,110,0.230,0
client,KN,Kyber768,Kyber768loss18,111,0.246,0
client,KN,Kyber768,Kyber768loss18,112,0.302,0
client,KN,Kyber768,Kyber768loss18,113,3.588,0
client,KN,Kyber768,Kyber768loss18,114,0.258,0
client,KN,Kyber768,Kyber768loss18,115,0.223,0
client,KN,Kyber768,Kyber768loss18,116,0.389,0
client,KN,Kyber768,Kyber768loss18,117,0.269,0
client,KN,Kyber768,Kyber768loss18,118,0.333,0
client,KN,Kyber768,Kyber768loss18,119,3.958,0
client,KN,Kyber768,Kyber768loss18,120,2304.317,0
client,KN,Kyber768,Kyber768loss18,121,207.744,0
client,KN,Kyber768,Kyber768loss18,122,0.255,0
client,KN,Kyber768,Kyber768loss18,123,0.274,0
client,KN,Kyber768,Kyber768loss18,124,0.235,0
client,KN,Kyber768,Kyber768loss18,125,2240.251,0
client,KN,Kyber768,Kyber768loss18,126,0.278,0
client,KN,Kyber768,Kyber768loss18,127,0.352,0
client,KN,Kyber768,Kyber768loss18,128,0.415,0
client,KN,Kyber768,Kyber768loss18,129,0.300,0
client,KN,Kyber768,Kyber768loss18,130,2304.187,0
client,KN,Kyber768,Kyber768loss18,131,207.947,0
client,KN,Kyber768,Kyber768loss18,132,3.628,0
client,KN,Kyber768,Kyber768loss18,133,0.238,0
client,KN,Kyber768,Kyber768loss18,134,0.314,0
client,KN,Kyber768,Kyber768loss18,135,0.312,0
client,KN,Kyber768,Kyber768loss18,136,615.586,0
client,KN,Kyber768,Kyber768loss18,137,0.379,0
client,KN,Kyber768,Kyber768loss18,138,0.332,0
client,KN,Kyber768,Kyber768loss18,139,0.240,0
client,KN,Kyber768,Kyber768loss18,140,0.376,0
client,KN,Kyber768,Kyber768loss18,141,0.288,0
client,KN,Kyber768,Kyber768loss18,142,0.286,0
client,KN,Kyber768,Kyber768loss18,143,11200.215,0
client,KN,Kyber768,Kyber768loss18,144,0.275,0
client,KN,Kyber768,Kyber768loss18,145,207.528,0
client,KN,Kyber768,Kyber768loss18,146,208.084,0
client,KN,Kyber768,Kyber768loss18,147,0.280,0
client,KN,Kyber768,Kyber768loss18,148,0.262,0
client,KN,Kyber768,Kyber768loss18,149,0.236,0
client,KN,Kyber768,Kyber768loss18,150,0.258,0
client,KN,Kyber768,Kyber768loss18,151,0.242,0
client,KN,Kyber768,Kyber768loss18,152,616.050,0
client,KN,Kyber768,Kyber768loss18,153,208.053,0
client,KN,Kyber768,Kyber768loss18,154,0.248,0
client,KN,Kyber768,Kyber768loss18,155,0.284,0
client,KN,Kyber768,Kyber768loss18,156,0.251,0
client,KN,Kyber768,Kyber768loss18,157,206.788,0
client,KN,Kyber768,Kyber768loss18,158,0.254,0
client,KN,Kyber768,Kyber768loss18,159,887.589,0
client,KN,Kyber768,Kyber768loss18,160,0.306,0
client,KN,Kyber768,Kyber768loss18,161,207.518,0
client,KN,Kyber768,Kyber768loss18,162,0.302,0
client,KN,Kyber768,Kyber768loss18,163,207.597,0
client,KN,Kyber768,Kyber768loss18,164,0.265,0
client,KN,Kyber768,Kyber768loss18,165,0.284,0
client,KN,Kyber768,Kyber768loss18,166,0.291,0
client,KN,Kyber768,Kyber768loss18,167,0.286,0
client,KN,Kyber768,Kyber768loss18,168,0.357,0
client,KN,Kyber768,Kyber768loss18,169,215.549,0
client,KN,Kyber768,Kyber768loss18,170,0.275,0
client,KN,Kyber768,Kyber768loss18,171,0.289,0
client,KN,Kyber768,Kyber768loss18,172,2304.311,0
client,KN,Kyber768,Kyber768loss18,173,0.405,0
client,KN,Kyber768,Kyber768loss18,174,0.373,0
client,KN,Kyber768,Kyber768loss18,175,0.253,0
client,KN,Kyber768,Kyber768loss18,176,207.347,0
client,KN,Kyber768,Kyber768loss18,177,2856.017,0
client,KN,Kyber768,Kyber768loss18,178,0.298,0
client,KN,Kyber768,Kyber768loss18,179,0.259,0
client,KN,Kyber768,Kyber768loss18,180,0.313,0
client,KN,Kyber768,Kyber768loss18,181,0.277,0
client,KN,Kyber768,Kyber768loss18,182,4.083,0
client,KN,Kyber768,Kyber768loss18,183,0.263,0
client,KN,Kyber768,Kyber768loss18,184,0.251,0
client,KN,Kyber768,Kyber768loss18,185,2042.531,0
client,KN,Kyber768,Kyber768loss18,186,2308.952,0
client,KN,Kyber768,Kyber768loss18,187,0.301,0
client,KN,Kyber768,Kyber768loss18,188,0.252,0
client,KN,Kyber768,Kyber768loss18,189,0.286,0
client,KN,Kyber768,Kyber768loss18,190,0.379,0
client,KN,Kyber768,Kyber768loss18,191,0.342,0
client,KN,Kyber768,Kyber768loss18,192,0.290,0
client,KN,Kyber768,Kyber768loss18,193,207.356,0
client,KN,Kyber768,Kyber768loss18,194,0.312,0
client,KN,Kyber768,Kyber768loss18,195,0.309,0
client,KN,Kyber768,Kyber768loss18,196,0.298,0
client,KN,Kyber768,Kyber768loss18,197,0.280,0
client,KN,Kyber768,Kyber768loss18,198,2560.322,0
client,KN,Kyber768,Kyber768loss18,199,0.304,0
client,KN,Kyber768,Kyber768loss18,200,0.386,0
client,KN,Kyber768,Kyber768loss18,201,0.389,0
client,KN,Kyber768,Kyber768loss18,202,0.276,0
client,KN,Kyber768,Kyber768loss18,203,2304.360,0
client,KN,Kyber768,Kyber768loss18,204,207.814,0
client,KN,Kyber768,Kyber768loss18,205,0.330,0
client,KN,Kyber768,Kyber768loss18,206,0.338,0
client,KN,Kyber768,Kyber768loss18,207,4544.255,0
client,KN,Kyber768,Kyber768loss18,208,0.321,0
client,KN,Kyber768,Kyber768loss18,209,0.270,0
client,KN,Kyber768,Kyber768loss18,210,207.154,0
client,KN,Kyber768,Kyber768loss18,211,0.299,0
client,KN,Kyber768,Kyber768loss18,212,207.661,0
client,KN,Kyber768,Kyber768loss18,213,4.796,0
client,KN,Kyber768,Kyber768loss18,214,0.272,0
client,KN,Kyber768,Kyber768loss18,215,0.226,0
client,KN,Kyber768,Kyber768loss18,216,0.280,0
client,KN,Kyber768,Kyber768loss18,217,202.168,0
client,KN,Kyber768,Kyber768loss18,218,0.289,0
client,KN,Kyber768,Kyber768loss18,219,0.279,0
client,KN,Kyber768,Kyber768loss18,220,206.951,0
client,KN,Kyber768,Kyber768loss18,221,0.348,0
client,KN,Kyber768,Kyber768loss18,222,207.628,0
client,KN,Kyber768,Kyber768loss18,223,0.328,0
client,KN,Kyber768,Kyber768loss18,224,0.244,0
client,KN,Kyber768,Kyber768loss18,225,211.217,0
client,KN,Kyber768,Kyber768loss18,226,4.951,0
client,KN,Kyber768,Kyber768loss18,227,0.301,0
client,KN,Kyber768,Kyber768loss18,228,0.299,0
client,KN,Kyber768,Kyber768loss18,229,0.236,0
client,KN,Kyber768,Kyber768loss18,230,0.303,0
client,KN,Kyber768,Kyber768loss18,231,0.291,0
client,KN,Kyber768,Kyber768loss18,232,0.304,0
