role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss18,20,207.350,0
server,KN,Kyber768,Kyber768loss18,21,0.233,0
server,KN,Kyber768,Kyber768loss18,22,0.175,0
server,KN,Kyber768,Kyber768loss18,23,207.100,0
server,KN,Kyber768,Kyber768loss18,24,0.116,0
server,KN,Kyber768,Kyber768loss18,25,0.193,0
server,KN,Kyber768,Kyber768loss18,26,0.102,0
server,KN,Kyber768,Kyber768loss18,27,0.164,0
server,KN,Kyber768,Kyber768loss18,28,207.593,0
server,KN,Kyber768,Kyber768loss18,29,0.181,0
server,KN,Kyber768,Kyber768loss18,30,208.148,0
server,KN,Kyber768,Kyber768loss18,31,0.173,0
server,KN,Kyber768,Kyber768loss18,32,0.180,0
server,KN,Kyber768,Kyber768loss18,33,0.189,0
server,KN,Kyber768,Kyber768loss18,34,0.119,0
server,KN,Kyber768,Kyber768loss18,35,0.164,0
server,KN,Kyber768,Kyber768loss18,36,0.140,0
server,KN,Kyber768,Kyber768loss18,37,0.212,0
server,KN,Kyber768,Kyber768loss18,38,0.229,0
server,KN,Kyber768,Kyber768loss18,39,0.115,0
server,KN,Kyber768,Kyber768loss18,40,0.140,0
server,KN,Kyber768,Kyber768loss18,41,0.201,0
server,KN,Kyber768,Kyber768loss18,42,0.097,0
server,KN,Kyber768,Kyber768loss18,43,0.168,0
server,KN,Kyber768,Kyber768loss18,44,0.147,0
server,KN,Kyber768,Kyber768loss18,45,0.217,0
server,KN,Kyber768,Kyber768loss18,46,0.180,0
server,KN,Kyber768,Kyber768loss18,47,0.208,0
server,KN,Kyber768,Kyber768loss18,48,0.225,0
server,KN,Kyber768,Kyber768loss18,49,0.108,0
server,KN,Kyber768,Kyber768loss18,50,0.168,0
server,KN,Kyber768,Kyber768loss18,51,0.147,0
server,KN,Kyber768,Kyber768loss18,52,0.114,0
server,KN,Kyber768,Kyber768loss18,53,207.872,0
server,KN,Kyber768,Kyber768loss18,54,0.107,0
server,KN,Kyber768,Kyber768loss18,55,2368.083,0
server,KN,Kyber768,Kyber768loss18,56,0.160,0
server,KN,Kyber768,Kyber768loss18,57,0.143,0
server,KN,Kyber768,Kyber768loss18,58,0.186,0
server,KN,Kyber768,Kyber768loss18,59,0.235,0
server,KN,Kyber768,Kyber768loss18,60,0.122,0
server,KN,Kyber768,Kyber768loss18,61,208.129,0
server,KN,Kyber768,Kyber768loss18,62,207.775,0
server,KN,Kyber768,Kyber768loss18,63,0.158,0
