role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss16,20,150.493,0
server,XX,Kyber768,Kyber768loss16,21,150.502,0
server,XX,Kyber768,Kyber768loss16,22,1068.895,0
server,XX,Kyber768,Kyber768loss16,23,150.489,0
server,XX,Kyber768,Kyber768loss16,24,5812.886,0
server,XX,Kyber768,Kyber768loss16,25,341.619,0
server,XX,Kyber768,Kyber768loss16,26,341.003,0
server,XX,Kyber768,Kyber768loss16,27,341.194,0
server,XX,Kyber768,Kyber768loss16,28,300.729,0
server,XX,Kyber768,Kyber768loss16,29,490.923,0
server,XX,Kyber768,Kyber768loss16,30,2420.832,0
server,XX,Kyber768,Kyber768loss16,31,340.868,0
server,XX,Kyber768,Kyber768loss16,32,7379.617,0
server,XX,Kyber768,Kyber768loss16,33,150.458,0
server,XX,Kyber768,Kyber768loss16,34,150.438,0
server,XX,Kyber768,Kyber768loss16,35,150.426,0
server,XX,Kyber768,Kyber768loss16,36,1102.087,0
server,XX,Kyber768,Kyber768loss16,37,1218.466,0
server,XX,Kyber768,Kyber768loss16,38,781.536,0
server,XX,Kyber768,Kyber768loss16,39,2379.519,0
server,XX,Kyber768,Kyber768loss16,40,150.476,0
server,XX,Kyber768,Kyber768loss16,41,340.955,0
server,XX,Kyber768,Kyber768loss16,42,150.482,0
server,XX,Kyber768,Kyber768loss16,43,1099.339,0
server,XX,Kyber768,Kyber768loss16,44,3016.262,0
server,XX,Kyber768,Kyber768loss16,45,150.442,0
server,XX,Kyber768,Kyber768loss16,46,341.101,0
server,XX,Kyber768,Kyber768loss16,47,2457.569,0
server,XX,Kyber768,Kyber768loss16,48,755.288,0
server,XX,Kyber768,Kyber768loss16,49,2803.501,0
server,XX,Kyber768,Kyber768loss16,50,654.634,0
server,XX,Kyber768,Kyber768loss16,51,1635.386,0
server,XX,Kyber768,Kyber768loss16,52,150.436,0
server,XX,Kyber768,Kyber768loss16,53,659.281,0
server,XX,Kyber768,Kyber768loss16,54,753.973,0
server,XX,Kyber768,Kyber768loss16,55,3304.175,0
server,XX,Kyber768,Kyber768loss16,56,341.382,0
server,XX,Kyber768,Kyber768loss16,57,753.395,0
