role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss16,20,300.844,0
client,XX,Kyber768,Kyber768loss16,21,300.843,0
client,XX,Kyber768,Kyber768loss16,22,1409.649,0
client,XX,Kyber768,Kyber768loss16,23,300.739,0
client,XX,Kyber768,Kyber768loss16,24,6154.010,0
client,XX,Kyber768,Kyber768loss16,25,491.841,0
client,XX,Kyber768,Kyber768loss16,26,498.269,0
client,XX,Kyber768,Kyber768loss16,27,996.601,0
client,XX,Kyber768,Kyber768loss16,28,451.023,0
client,XX,Kyber768,Kyber768loss16,29,641.146,0
client,XX,Kyber768,Kyber768loss16,30,2571.083,0
client,XX,Kyber768,Kyber768loss16,31,491.099,0
client,XX,Kyber768,Kyber768loss16,32,7529.853,0
client,XX,Kyber768,Kyber768loss16,33,300.698,0
client,XX,Kyber768,Kyber768loss16,34,300.685,0
client,XX,Kyber768,Kyber768loss16,35,300.656,0
client,XX,Kyber768,Kyber768loss16,36,1252.463,0
client,XX,Kyber768,Kyber768loss16,37,1368.710,0
client,XX,Kyber768,Kyber768loss16,38,931.679,0
client,XX,Kyber768,Kyber768loss16,39,2529.734,0
client,XX,Kyber768,Kyber768loss16,40,491.457,0
client,XX,Kyber768,Kyber768loss16,41,491.161,0
client,XX,Kyber768,Kyber768loss16,42,300.750,0
client,XX,Kyber768,Kyber768loss16,43,2281.721,0
client,XX,Kyber768,Kyber768loss16,44,3166.450,0
client,XX,Kyber768,Kyber768loss16,45,300.725,0
client,XX,Kyber768,Kyber768loss16,46,992.469,0
client,XX,Kyber768,Kyber768loss16,47,2607.881,0
client,XX,Kyber768,Kyber768loss16,48,905.597,0
client,XX,Kyber768,Kyber768loss16,49,2953.694,0
client,XX,Kyber768,Kyber768loss16,50,804.801,0
client,XX,Kyber768,Kyber768loss16,51,2552.128,0
client,XX,Kyber768,Kyber768loss16,52,803.448,0
client,XX,Kyber768,Kyber768loss16,53,1455.955,0
client,XX,Kyber768,Kyber768loss16,54,904.172,0
client,XX,Kyber768,Kyber768loss16,55,3454.361,0
client,XX,Kyber768,Kyber768loss16,56,491.690,0
client,XX,Kyber768,Kyber768loss16,57,903.705,0
client,XX,Kyber768,Kyber768loss16,58,300.693,0
client,XX,Kyber768,Kyber768loss16,59,3335.990,0
client,XX,Kyber768,Kyber768loss16,60,924.942,0
client,XX,Kyber768,Kyber768loss16,61,682.353,0
client,XX,Kyber768,Kyber768loss16,62,451.066,0
client,XX,Kyber768,Kyber768loss16,63,808.052,0
client,XX,Kyber768,Kyber768loss16,64,1278.564,0
client,XX,Kyber768,Kyber768loss16,65,3114.997,0
client,XX,Kyber768,Kyber768loss16,66,1982.757,0
client,XX,Kyber768,Kyber768loss16,67,1065.664,0
client,XX,Kyber768,Kyber768loss16,68,490.842,0
client,XX,Kyber768,Kyber768loss16,69,2366.915,0
client,XX,Kyber768,Kyber768loss16,70,928.103,0
client,XX,Kyber768,Kyber768loss16,71,491.013,0
client,XX,Kyber768,Kyber768loss16,72,1536.375,0
client,XX,Kyber768,Kyber768loss16,73,491.305,0
client,XX,Kyber768,Kyber768loss16,74,491.705,0
client,XX,Kyber768,Kyber768loss16,75,1065.264,0
client,XX,Kyber768,Kyber768loss16,76,2059.758,0
client,XX,Kyber768,Kyber768loss16,77,1060.974,0
client,XX,Kyber768,Kyber768loss16,78,1580.644,0
client,XX,Kyber768,Kyber768loss16,79,3614.528,0
client,XX,Kyber768,Kyber768loss16,80,450.773,0
client,XX,Kyber768,Kyber768loss16,81,450.781,0
client,XX,Kyber768,Kyber768loss16,82,2034.115,0
client,XX,Kyber768,Kyber768loss16,83,491.375,0
client,XX,Kyber768,Kyber768loss16,84,300.699,0
client,XX,Kyber768,Kyber768loss16,85,300.735,0
client,XX,Kyber768,Kyber768loss16,86,491.720,0
client,XX,Kyber768,Kyber768loss16,87,1692.766,0
client,XX,Kyber768,Kyber768loss16,88,300.702,0
client,XX,Kyber768,Kyber768loss16,89,300.625,0
client,XX,Kyber768,Kyber768loss16,90,947.249,0
client,XX,Kyber768,Kyber768loss16,91,300.697,0
client,XX,Kyber768,Kyber768loss16,92,491.882,0
client,XX,Kyber768,Kyber768loss16,93,925.966,0
client,XX,Kyber768,Kyber768loss16,94,604.920,0
client,XX,Kyber768,Kyber768loss16,95,3083.270,0
client,XX,Kyber768,Kyber768loss16,96,950.411,0
client,XX,Kyber768,Kyber768loss16,97,1716.980,0
client,XX,Kyber768,Kyber768loss16,98,7574.371,0
client,XX,Kyber768,Kyber768loss16,99,1409.619,0
client,XX,Kyber768,Kyber768loss16,100,1867.298,0
client,XX,Kyber768,Kyber768loss16,101,300.669,0
client,XX,Kyber768,Kyber768loss16,102,931.607,0
client,XX,Kyber768,Kyber768loss16,103,491.381,0
client,XX,Kyber768,Kyber768loss16,104,907.127,0
client,XX,Kyber768,Kyber768loss16,105,1240.139,0
client,XX,Kyber768,Kyber768loss16,106,928.195,0
client,XX,Kyber768,Kyber768loss16,107,682.472,0
client,XX,Kyber768,Kyber768loss16,108,2781.626,0
client,XX,Kyber768,Kyber768loss16,109,300.774,0
client,XX,Kyber768,Kyber768loss16,110,945.863,0
client,XX,Kyber768,Kyber768loss16,111,907.333,0
client,XX,Kyber768,Kyber768loss16,112,642.195,0
client,XX,Kyber768,Kyber768loss16,113,300.695,0
client,XX,Kyber768,Kyber768loss16,114,300.765,0
client,XX,Kyber768,Kyber768loss16,115,300.845,0
client,XX,Kyber768,Kyber768loss16,116,904.121,0
client,XX,Kyber768,Kyber768loss16,117,300.722,0
client,XX,Kyber768,Kyber768loss16,118,300.703,0
client,XX,Kyber768,Kyber768loss16,119,300.792,0
client,XX,Kyber768,Kyber768loss16,120,300.808,0
client,XX,Kyber768,Kyber768loss16,121,491.069,0
client,XX,Kyber768,Kyber768loss16,122,300.962,0
client,XX,Kyber768,Kyber768loss16,123,450.921,0
client,XX,Kyber768,Kyber768loss16,124,300.730,0
client,XX,Kyber768,Kyber768loss16,125,491.668,0
client,XX,Kyber768,Kyber768loss16,126,1260.908,0
client,XX,Kyber768,Kyber768loss16,127,300.864,0
client,XX,Kyber768,Kyber768loss16,128,950.560,0
client,XX,Kyber768,Kyber768loss16,129,300.920,0
client,XX,Kyber768,Kyber768loss16,130,1254.470,0
client,XX,Kyber768,Kyber768loss16,131,300.705,0
client,XX,Kyber768,Kyber768loss16,132,952.046,0
client,XX,Kyber768,Kyber768loss16,133,641.245,0
client,XX,Kyber768,Kyber768loss16,134,300.721,0
client,XX,Kyber768,Kyber768loss16,135,2040.694,0
client,XX,Kyber768,Kyber768loss16,136,3840.177,0
client,XX,Kyber768,Kyber768loss16,137,300.975,0
client,XX,Kyber768,Kyber768loss16,138,491.458,0
client,XX,Kyber768,Kyber768loss16,139,802.809,0
client,XX,Kyber768,Kyber768loss16,140,1122.183,0
client,XX,Kyber768,Kyber768loss16,141,491.886,0
client,XX,Kyber768,Kyber768loss16,142,949.912,0
client,XX,Kyber768,Kyber768loss16,143,682.609,0
client,XX,Kyber768,Kyber768loss16,144,300.871,0
client,XX,Kyber768,Kyber768loss16,145,803.829,0
client,XX,Kyber768,Kyber768loss16,146,491.335,0
client,XX,Kyber768,Kyber768loss16,147,759.772,0
client,XX,Kyber768,Kyber768loss16,148,2785.381,0
client,XX,Kyber768,Kyber768loss16,149,300.720,0
client,XX,Kyber768,Kyber768loss16,150,490.947,0
client,XX,Kyber768,Kyber768loss16,151,300.788,0
client,XX,Kyber768,Kyber768loss16,152,802.246,0
client,XX,Kyber768,Kyber768loss16,153,2755.149,0
client,XX,Kyber768,Kyber768loss16,154,609.688,0
client,XX,Kyber768,Kyber768loss16,155,490.876,0
client,XX,Kyber768,Kyber768loss16,156,300.634,0
client,XX,Kyber768,Kyber768loss16,157,803.541,0
client,XX,Kyber768,Kyber768loss16,158,931.227,0
client,XX,Kyber768,Kyber768loss16,159,491.577,0
client,XX,Kyber768,Kyber768loss16,160,3102.191,0
client,XX,Kyber768,Kyber768loss16,161,2656.738,0
client,XX,Kyber768,Kyber768loss16,162,932.541,0
client,XX,Kyber768,Kyber768loss16,163,491.485,0
client,XX,Kyber768,Kyber768loss16,164,806.310,0
client,XX,Kyber768,Kyber768loss16,165,2763.166,0
client,XX,Kyber768,Kyber768loss16,166,3719.836,0
client,XX,Kyber768,Kyber768loss16,167,931.481,0
client,XX,Kyber768,Kyber768loss16,168,2571.169,0
client,XX,Kyber768,Kyber768loss16,169,2364.576,0
client,XX,Kyber768,Kyber768loss16,170,3085.588,0
client,XX,Kyber768,Kyber768loss16,171,491.083,0
client,XX,Kyber768,Kyber768loss16,172,3454.355,0
client,XX,Kyber768,Kyber768loss16,173,300.650,0
client,XX,Kyber768,Kyber768loss16,174,300.733,0
client,XX,Kyber768,Kyber768loss16,175,760.237,0
client,XX,Kyber768,Kyber768loss16,176,300.749,0
client,XX,Kyber768,Kyber768loss16,177,300.891,0
client,XX,Kyber768,Kyber768loss16,178,2942.957,0
client,XX,Kyber768,Kyber768loss16,179,928.120,0
client,XX,Kyber768,Kyber768loss16,180,1268.658,0
client,XX,Kyber768,Kyber768loss16,181,490.903,0
client,XX,Kyber768,Kyber768loss16,182,1408.707,0
client,XX,Kyber768,Kyber768loss16,183,300.802,0
client,XX,Kyber768,Kyber768loss16,184,450.834,0
client,XX,Kyber768,Kyber768loss16,185,2838.489,0
client,XX,Kyber768,Kyber768loss16,186,9565.122,0
