role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss6,20,206.858,0
server,XN,Kyber768,Kyber768loss6,21,208.297,0
server,XN,Kyber768,Kyber768loss6,22,0.294,0
server,XN,Kyber768,Kyber768loss6,23,0.419,0
server,XN,Kyber768,Kyber768loss6,24,0.359,0
server,XN,Kyber768,Kyber768loss6,25,0.323,0
server,XN,Kyber768,Kyber768loss6,26,0.398,0
server,XN,Kyber768,Kyber768loss6,27,0.310,0
server,XN,Kyber768,Kyber768loss6,28,207.142,0
server,XN,Kyber768,Kyber768loss6,29,0.353,0
server,XN,Kyber768,Kyber768loss6,30,0.339,0
server,XN,Kyber768,Kyber768loss6,31,207.794,0
server,XN,Kyber768,Kyber768loss6,32,207.555,0
server,XN,Kyber768,Kyber768loss6,33,0.351,0
server,XN,Kyber768,Kyber768loss6,34,0.337,0
server,XN,Kyber768,Kyber768loss6,35,0.342,0
server,XN,Kyber768,Kyber768loss6,36,0.282,0
server,XN,Kyber768,Kyber768loss6,37,0.458,0
server,XN,Kyber768,Kyber768loss6,38,413.620,0
server,XN,Kyber768,Kyber768loss6,39,0.295,0
server,XN,Kyber768,Kyber768loss6,40,0.218,0
server,XN,Kyber768,Kyber768loss6,41,0.312,0
server,XN,Kyber768,Kyber768loss6,42,0.368,0
server,XN,Kyber768,Kyber768loss6,43,0.321,0
server,XN,Kyber768,Kyber768loss6,44,207.197,0
server,XN,Kyber768,Kyber768loss6,45,0.209,0
server,XN,Kyber768,Kyber768loss6,46,0.316,0
server,XN,Kyber768,Kyber768loss6,47,0.308,0
server,XN,Kyber768,Kyber768loss6,48,0.281,0
server,XN,Kyber768,Kyber768loss6,49,206.111,0
server,XN,Kyber768,Kyber768loss6,50,0.291,0
server,XN,Kyber768,Kyber768loss6,51,0.306,0
server,XN,Kyber768,Kyber768loss6,52,0.280,0
server,XN,Kyber768,Kyber768loss6,53,0.284,0
server,XN,Kyber768,Kyber768loss6,54,0.354,0
server,XN,Kyber768,Kyber768loss6,55,0.329,0
server,XN,Kyber768,Kyber768loss6,56,0.342,0
server,XN,Kyber768,Kyber768loss6,57,0.473,0
server,XN,Kyber768,Kyber768loss6,58,0.602,0
server,XN,Kyber768,Kyber768loss6,59,0.238,0
server,XN,Kyber768,Kyber768loss6,60,0.255,0
server,XN,Kyber768,Kyber768loss6,61,204.486,0
server,XN,Kyber768,Kyber768loss6,62,0.296,0
server,XN,Kyber768,Kyber768loss6,63,0.307,0
server,XN,Kyber768,Kyber768loss6,64,0.288,0
server,XN,Kyber768,Kyber768loss6,65,0.355,0
server,XN,Kyber768,Kyber768loss6,66,0.329,0
server,XN,Kyber768,Kyber768loss6,67,0.308,0
server,XN,Kyber768,Kyber768loss6,68,0.261,0
server,XN,Kyber768,Kyber768loss6,69,206.256,0
server,XN,Kyber768,Kyber768loss6,70,0.203,0
server,XN,Kyber768,Kyber768loss6,71,207.334,0
server,XN,Kyber768,Kyber768loss6,72,0.299,0
server,XN,Kyber768,Kyber768loss6,73,0.339,0
server,XN,Kyber768,Kyber768loss6,74,0.303,0
server,XN,Kyber768,Kyber768loss6,75,0.277,0
server,XN,Kyber768,Kyber768loss6,76,0.263,0
server,XN,Kyber768,Kyber768loss6,77,0.317,0
server,XN,Kyber768,Kyber768loss6,78,0.339,0
server,XN,Kyber768,Kyber768loss6,79,0.283,0
server,XN,Kyber768,Kyber768loss6,80,0.258,0
server,XN,Kyber768,Kyber768loss6,81,0.259,0
server,XN,Kyber768,Kyber768loss6,82,0.293,0
server,XN,Kyber768,Kyber768loss6,83,0.295,0
server,XN,Kyber768,Kyber768loss6,84,202.548,0
server,XN,Kyber768,Kyber768loss6,85,0.285,0
server,XN,Kyber768,Kyber768loss6,86,0.223,0
server,XN,Kyber768,Kyber768loss6,87,0.290,0
server,XN,Kyber768,Kyber768loss6,88,206.501,0
server,XN,Kyber768,Kyber768loss6,89,0.299,0
server,XN,Kyber768,Kyber768loss6,90,207.356,0
server,XN,Kyber768,Kyber768loss6,91,0.378,0
server,XN,Kyber768,Kyber768loss6,92,0.355,0
server,XN,Kyber768,Kyber768loss6,93,0.295,0
server,XN,Kyber768,Kyber768loss6,94,0.307,0
server,XN,Kyber768,Kyber768loss6,95,0.268,0
server,XN,Kyber768,Kyber768loss6,96,0.299,0
server,XN,Kyber768,Kyber768loss6,97,0.400,0
server,XN,Kyber768,Kyber768loss6,98,0.329,0
server,XN,Kyber768,Kyber768loss6,99,0.400,0
server,XN,Kyber768,Kyber768loss6,100,0.313,0
server,XN,Kyber768,Kyber768loss6,101,207.005,0
server,XN,Kyber768,Kyber768loss6,102,0.213,0
server,XN,Kyber768,Kyber768loss6,103,0.318,0
server,XN,Kyber768,Kyber768loss6,104,206.978,0
server,XN,Kyber768,Kyber768loss6,105,0.354,0
server,XN,Kyber768,Kyber768loss6,106,207.437,0
server,XN,Kyber768,Kyber768loss6,107,207.770,0
server,XN,Kyber768,Kyber768loss6,108,0.299,0
server,XN,Kyber768,Kyber768loss6,109,0.316,0
