role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss6,20,206.939,0
client,XN,Kyber768,Kyber768loss6,21,208.306,0
client,XN,Kyber768,Kyber768loss6,22,0.340,0
client,XN,Kyber768,Kyber768loss6,23,0.450,0
client,XN,Kyber768,Kyber768loss6,24,0.385,0
client,XN,Kyber768,Kyber768loss6,25,0.342,0
client,XN,Kyber768,Kyber768loss6,26,0.378,0
client,XN,Kyber768,Kyber768loss6,27,0.341,0
client,XN,Kyber768,Kyber768loss6,28,207.180,0
client,XN,Kyber768,Kyber768loss6,29,0.368,0
client,XN,Kyber768,Kyber768loss6,30,0.356,0
client,XN,Kyber768,Kyber768loss6,31,207.938,0
client,XN,Kyber768,Kyber768loss6,32,415.391,0
client,XN,Kyber768,Kyber768loss6,33,0.365,0
client,XN,Kyber768,Kyber768loss6,34,0.362,0
client,XN,Kyber768,Kyber768loss6,35,0.339,0
client,XN,Kyber768,Kyber768loss6,36,0.305,0
client,XN,Kyber768,Kyber768loss6,37,0.489,0
client,XN,Kyber768,Kyber768loss6,38,413.662,0
client,XN,Kyber768,Kyber768loss6,39,0.304,0
client,XN,Kyber768,Kyber768loss6,40,0.336,0
client,XN,Kyber768,Kyber768loss6,41,207.028,0
client,XN,Kyber768,Kyber768loss6,42,0.375,0
client,XN,Kyber768,Kyber768loss6,43,0.344,0
client,XN,Kyber768,Kyber768loss6,44,207.236,0
client,XN,Kyber768,Kyber768loss6,45,0.333,0
client,XN,Kyber768,Kyber768loss6,46,0.326,0
client,XN,Kyber768,Kyber768loss6,47,0.329,0
client,XN,Kyber768,Kyber768loss6,48,0.320,0
client,XN,Kyber768,Kyber768loss6,49,206.145,0
client,XN,Kyber768,Kyber768loss6,50,0.312,0
client,XN,Kyber768,Kyber768loss6,51,0.322,0
client,XN,Kyber768,Kyber768loss6,52,0.354,0
client,XN,Kyber768,Kyber768loss6,53,0.320,0
client,XN,Kyber768,Kyber768loss6,54,0.374,0
client,XN,Kyber768,Kyber768loss6,55,0.347,0
client,XN,Kyber768,Kyber768loss6,56,0.361,0
client,XN,Kyber768,Kyber768loss6,57,0.506,0
client,XN,Kyber768,Kyber768loss6,58,0.600,0
client,XN,Kyber768,Kyber768loss6,59,0.349,0
client,XN,Kyber768,Kyber768loss6,60,0.308,0
client,XN,Kyber768,Kyber768loss6,61,204.509,0
client,XN,Kyber768,Kyber768loss6,62,0.353,0
client,XN,Kyber768,Kyber768loss6,63,0.338,0
client,XN,Kyber768,Kyber768loss6,64,0.320,0
client,XN,Kyber768,Kyber768loss6,65,0.368,0
client,XN,Kyber768,Kyber768loss6,66,0.351,0
client,XN,Kyber768,Kyber768loss6,67,0.325,0
client,XN,Kyber768,Kyber768loss6,68,0.295,0
client,XN,Kyber768,Kyber768loss6,69,206.286,0
client,XN,Kyber768,Kyber768loss6,70,0.374,0
