role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss4,20,1.007,0
client,NN,BIKEL1,BIKEL1loss4,21,1.025,0
client,NN,BIKEL1,BIKEL1loss4,22,1.034,0
client,NN,BIKEL1,BIKEL1loss4,23,1.045,0
client,NN,BIKEL1,BIKEL1loss4,24,1.024,0
client,NN,BIKEL1,BIKEL1loss4,25,1.041,0
client,NN,BIKEL1,BIKEL1loss4,26,1.019,0
client,NN,BIKEL1,BIKEL1loss4,27,1.043,0
client,NN,BIKEL1,BIKEL1loss4,28,204.459,0
client,NN,BIKEL1,BIKEL1loss4,29,1.066,0
client,NN,BIKEL1,BIKEL1loss4,30,1.012,0
client,NN,BIKEL1,BIKEL1loss4,31,1.014,0
client,NN,BIKEL1,BIKEL1loss4,32,1.137,0
client,NN,BIKEL1,BIKEL1loss4,33,1.056,0
client,NN,BIKEL1,BIKEL1loss4,34,1.011,0
client,NN,BIKEL1,BIKEL1loss4,35,1.017,0
client,NN,BIKEL1,BIKEL1loss4,36,1.035,0
client,NN,BIKEL1,BIKEL1loss4,37,1.030,0
client,NN,BIKEL1,BIKEL1loss4,38,1.028,0
client,NN,BIKEL1,BIKEL1loss4,39,1.054,0
client,NN,BIKEL1,BIKEL1loss4,40,1.161,0
client,NN,BIKEL1,BIKEL1loss4,41,1.055,0
client,NN,BIKEL1,BIKEL1loss4,42,1.032,0
client,NN,BIKEL1,BIKEL1loss4,43,1.044,0
client,NN,BIKEL1,BIKEL1loss4,44,1.043,0
client,NN,BIKEL1,BIKEL1loss4,45,1.181,0
client,NN,BIKEL1,BIKEL1loss4,46,1.021,0
client,NN,BIKEL1,BIKEL1loss4,47,1.011,0
client,NN,BIKEL1,BIKEL1loss4,48,205.260,0
client,NN,BIKEL1,BIKEL1loss4,49,1.044,0
client,NN,BIKEL1,BIKEL1loss4,50,1.019,0
client,NN,BIKEL1,BIKEL1loss4,51,1.188,0
client,NN,BIKEL1,BIKEL1loss4,52,1.066,0
client,NN,BIKEL1,BIKEL1loss4,53,1.043,0
client,NN,BIKEL1,BIKEL1loss4,54,1.050,0
client,NN,BIKEL1,BIKEL1loss4,55,1.034,0
client,NN,BIKEL1,BIKEL1loss4,56,1.047,0
client,NN,BIKEL1,BIKEL1loss4,57,1.032,0
client,NN,BIKEL1,BIKEL1loss4,58,1.024,0
client,NN,BIKEL1,BIKEL1loss4,59,1.037,0
client,NN,BIKEL1,BIKEL1loss4,60,1.021,0
client,NN,BIKEL1,BIKEL1loss4,61,1.030,0
client,NN,BIKEL1,BIKEL1loss4,62,1.035,0
client,NN,BIKEL1,BIKEL1loss4,63,1.042,0
client,NN,BIKEL1,BIKEL1loss4,64,1.028,0
client,NN,BIKEL1,BIKEL1loss4,65,1.024,0
client,NN,BIKEL1,BIKEL1loss4,66,1.043,0
client,NN,BIKEL1,BIKEL1loss4,67,1.032,0
client,NN,BIKEL1,BIKEL1loss4,68,1.018,0
client,NN,BIKEL1,BIKEL1loss4,69,1.012,0
client,NN,BIKEL1,BIKEL1loss4,70,1.200,0
client,NN,BIKEL1,BIKEL1loss4,71,1.114,0
client,NN,BIKEL1,BIKEL1loss4,72,1.088,0
client,NN,BIKEL1,BIKEL1loss4,73,1.024,0
client,NN,BIKEL1,BIKEL1loss4,74,1.028,0
client,NN,BIKEL1,BIKEL1loss4,75,202.523,0
client,NN,BIKEL1,BIKEL1loss4,76,1.144,0
client,NN,BIKEL1,BIKEL1loss4,77,1.110,0
client,NN,BIKEL1,BIKEL1loss4,78,1.160,0
client,NN,BIKEL1,BIKEL1loss4,79,1.153,0
client,NN,BIKEL1,BIKEL1loss4,80,1.065,0
client,NN,BIKEL1,BIKEL1loss4,81,208.749,0
client,NN,BIKEL1,BIKEL1loss4,82,1.058,0
client,NN,BIKEL1,BIKEL1loss4,83,1.025,0
client,NN,BIKEL1,BIKEL1loss4,84,1.018,0
client,NN,BIKEL1,BIKEL1loss4,85,1.033,0
client,NN,BIKEL1,BIKEL1loss4,86,1.028,0
client,NN,BIKEL1,BIKEL1loss4,87,1.014,0
client,NN,BIKEL1,BIKEL1loss4,88,1.032,0
client,NN,BIKEL1,BIKEL1loss4,89,1.031,0
client,NN,BIKEL1,BIKEL1loss4,90,1.034,0
client,NN,BIKEL1,BIKEL1loss4,91,205.847,0
client,NN,BIKEL1,BIKEL1loss4,92,1.059,0
client,NN,BIKEL1,BIKEL1loss4,93,1.019,0
client,NN,BIKEL1,BIKEL1loss4,94,1.016,0
client,NN,BIKEL1,BIKEL1loss4,95,1.026,0
client,NN,BIKEL1,BIKEL1loss4,96,1.081,0
client,NN,BIKEL1,BIKEL1loss4,97,1.025,0
client,NN,BIKEL1,BIKEL1loss4,98,1.027,0
client,NN,BIKEL1,BIKEL1loss4,99,1.047,0
client,NN,BIKEL1,BIKEL1loss4,100,1.030,0
client,NN,BIKEL1,BIKEL1loss4,101,205.811,0
client,NN,BIKEL1,BIKEL1loss4,102,1.040,0
client,NN,BIKEL1,BIKEL1loss4,103,1.037,0
client,NN,BIKEL1,BIKEL1loss4,104,1.033,0
client,NN,BIKEL1,BIKEL1loss4,105,1.033,0
client,NN,BIKEL1,BIKEL1loss4,106,1.030,0
client,NN,BIKEL1,BIKEL1loss4,107,1.028,0
client,NN,BIKEL1,BIKEL1loss4,108,1.012,0
client,NN,BIKEL1,BIKEL1loss4,109,1.030,0
client,NN,BIKEL1,BIKEL1loss4,110,1.017,0
client,NN,BIKEL1,BIKEL1loss4,111,1.022,0
client,NN,BIKEL1,BIKEL1loss4,112,1.038,0
client,NN,BIKEL1,BIKEL1loss4,113,1.040,0
client,NN,BIKEL1,BIKEL1loss4,114,1.021,0
client,NN,BIKEL1,BIKEL1loss4,115,1.024,0
client,NN,BIKEL1,BIKEL1loss4,116,208.387,0
