role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss4,20,0.425,0
server,NN,BIKEL1,BIKEL1loss4,21,0.458,0
server,NN,BIKEL1,BIKEL1loss4,22,0.461,0
server,NN,BIKEL1,BIKEL1loss4,23,0.477,0
server,NN,BIKEL1,BIKEL1loss4,24,0.464,0
server,NN,BIKEL1,BIKEL1loss4,25,0.433,0
server,NN,BIKEL1,BIKEL1loss4,26,0.430,0
server,NN,BIKEL1,BIKEL1loss4,27,0.117,0
server,NN,BIKEL1,BIKEL1loss4,28,203.860,0
server,NN,BIKEL1,BIKEL1loss4,29,0.486,0
server,NN,BIKEL1,BIKEL1loss4,30,0.425,0
server,NN,BIKEL1,BIKEL1loss4,31,0.429,0
server,NN,BIKEL1,BIKEL1loss4,32,0.503,0
server,NN,BIKEL1,BIKEL1loss4,33,0.433,0
server,NN,BIKEL1,BIKEL1loss4,34,0.435,0
server,NN,BIKEL1,BIKEL1loss4,35,0.458,0
server,NN,BIKEL1,BIKEL1loss4,36,0.457,0
server,NN,BIKEL1,BIKEL1loss4,37,0.460,0
server,NN,BIKEL1,BIKEL1loss4,38,0.472,0
server,NN,BIKEL1,BIKEL1loss4,39,0.445,0
server,NN,BIKEL1,BIKEL1loss4,40,0.557,0
server,NN,BIKEL1,BIKEL1loss4,41,0.454,0
server,NN,BIKEL1,BIKEL1loss4,42,0.467,0
server,NN,BIKEL1,BIKEL1loss4,43,0.471,0
server,NN,BIKEL1,BIKEL1loss4,44,0.466,0
server,NN,BIKEL1,BIKEL1loss4,45,0.528,0
server,NN,BIKEL1,BIKEL1loss4,46,0.424,0
server,NN,BIKEL1,BIKEL1loss4,47,0.470,0
server,NN,BIKEL1,BIKEL1loss4,48,204.591,0
server,NN,BIKEL1,BIKEL1loss4,49,0.445,0
server,NN,BIKEL1,BIKEL1loss4,50,0.418,0
server,NN,BIKEL1,BIKEL1loss4,51,0.570,0
server,NN,BIKEL1,BIKEL1loss4,52,0.487,0
server,NN,BIKEL1,BIKEL1loss4,53,0.468,0
server,NN,BIKEL1,BIKEL1loss4,54,0.493,0
server,NN,BIKEL1,BIKEL1loss4,55,0.444,0
server,NN,BIKEL1,BIKEL1loss4,56,0.444,0
server,NN,BIKEL1,BIKEL1loss4,57,0.435,0
server,NN,BIKEL1,BIKEL1loss4,58,0.432,0
server,NN,BIKEL1,BIKEL1loss4,59,0.445,0
server,NN,BIKEL1,BIKEL1loss4,60,0.466,0
server,NN,BIKEL1,BIKEL1loss4,61,0.463,0
server,NN,BIKEL1,BIKEL1loss4,62,0.468,0
server,NN,BIKEL1,BIKEL1loss4,63,0.462,0
server,NN,BIKEL1,BIKEL1loss4,64,0.441,0
server,NN,BIKEL1,BIKEL1loss4,65,0.435,0
server,NN,BIKEL1,BIKEL1loss4,66,0.434,0
server,NN,BIKEL1,BIKEL1loss4,67,0.451,0
server,NN,BIKEL1,BIKEL1loss4,68,0.433,0
server,NN,BIKEL1,BIKEL1loss4,69,0.459,0
server,NN,BIKEL1,BIKEL1loss4,70,0.518,0
server,NN,BIKEL1,BIKEL1loss4,71,0.518,0
server,NN,BIKEL1,BIKEL1loss4,72,0.452,0
server,NN,BIKEL1,BIKEL1loss4,73,0.420,0
server,NN,BIKEL1,BIKEL1loss4,74,0.444,0
server,NN,BIKEL1,BIKEL1loss4,75,201.926,0
server,NN,BIKEL1,BIKEL1loss4,76,0.539,0
server,NN,BIKEL1,BIKEL1loss4,77,0.520,0
server,NN,BIKEL1,BIKEL1loss4,78,0.578,0
server,NN,BIKEL1,BIKEL1loss4,79,0.552,0
server,NN,BIKEL1,BIKEL1loss4,80,0.119,0
server,NN,BIKEL1,BIKEL1loss4,81,208.111,0
server,NN,BIKEL1,BIKEL1loss4,82,0.456,0
server,NN,BIKEL1,BIKEL1loss4,83,0.432,0
server,NN,BIKEL1,BIKEL1loss4,84,0.434,0
server,NN,BIKEL1,BIKEL1loss4,85,0.438,0
server,NN,BIKEL1,BIKEL1loss4,86,0.459,0
server,NN,BIKEL1,BIKEL1loss4,87,0.476,0
server,NN,BIKEL1,BIKEL1loss4,88,0.461,0
server,NN,BIKEL1,BIKEL1loss4,89,0.450,0
server,NN,BIKEL1,BIKEL1loss4,90,0.117,0
server,NN,BIKEL1,BIKEL1loss4,91,205.237,0
server,NN,BIKEL1,BIKEL1loss4,92,0.457,0
server,NN,BIKEL1,BIKEL1loss4,93,0.426,0
server,NN,BIKEL1,BIKEL1loss4,94,0.432,0
server,NN,BIKEL1,BIKEL1loss4,95,0.438,0
server,NN,BIKEL1,BIKEL1loss4,96,0.513,0
server,NN,BIKEL1,BIKEL1loss4,97,0.466,0
server,NN,BIKEL1,BIKEL1loss4,98,0.453,0
server,NN,BIKEL1,BIKEL1loss4,99,0.465,0
server,NN,BIKEL1,BIKEL1loss4,100,0.449,0
server,NN,BIKEL1,BIKEL1loss4,101,205.204,0
server,NN,BIKEL1,BIKEL1loss4,102,0.443,0
server,NN,BIKEL1,BIKEL1loss4,103,0.426,0
server,NN,BIKEL1,BIKEL1loss4,104,0.441,0
server,NN,BIKEL1,BIKEL1loss4,105,0.433,0
server,NN,BIKEL1,BIKEL1loss4,106,0.445,0
server,NN,BIKEL1,BIKEL1loss4,107,0.468,0
server,NN,BIKEL1,BIKEL1loss4,108,0.454,0
server,NN,BIKEL1,BIKEL1loss4,109,0.463,0
server,NN,BIKEL1,BIKEL1loss4,110,0.459,0
server,NN,BIKEL1,BIKEL1loss4,111,0.457,0
server,NN,BIKEL1,BIKEL1loss4,112,0.449,0
server,NN,BIKEL1,BIKEL1loss4,113,0.452,0
server,NN,BIKEL1,BIKEL1loss4,114,0.430,0
server,NN,BIKEL1,BIKEL1loss4,115,0.435,0
server,NN,BIKEL1,BIKEL1loss4,116,207.778,0
server,NN,BIKEL1,BIKEL1loss4,117,0.439,0
server,NN,BIKEL1,BIKEL1loss4,118,206.090,0
server,NN,BIKEL1,BIKEL1loss4,119,0.435,0
server,NN,BIKEL1,BIKEL1loss4,120,0.432,0
server,NN,BIKEL1,BIKEL1loss4,121,0.427,0
server,NN,BIKEL1,BIKEL1loss4,122,0.430,0
server,NN,BIKEL1,BIKEL1loss4,123,0.446,0
server,NN,BIKEL1,BIKEL1loss4,124,0.464,0
server,NN,BIKEL1,BIKEL1loss4,125,0.469,0
server,NN,BIKEL1,BIKEL1loss4,126,0.468,0
server,NN,BIKEL1,BIKEL1loss4,127,0.527,0
server,NN,BIKEL1,BIKEL1loss4,128,0.459,0
server,NN,BIKEL1,BIKEL1loss4,129,0.556,0
server,NN,BIKEL1,BIKEL1loss4,130,0.438,0
server,NN,BIKEL1,BIKEL1loss4,131,0.480,0
server,NN,BIKEL1,BIKEL1loss4,132,0.455,0
server,NN,BIKEL1,BIKEL1loss4,133,0.479,0
server,NN,BIKEL1,BIKEL1loss4,134,0.462,0
server,NN,BIKEL1,BIKEL1loss4,135,0.441,0
server,NN,BIKEL1,BIKEL1loss4,136,0.445,0
server,NN,BIKEL1,BIKEL1loss4,137,0.438,0
server,NN,BIKEL1,BIKEL1loss4,138,0.442,0
server,NN,BIKEL1,BIKEL1loss4,139,0.456,0
server,NN,BIKEL1,BIKEL1loss4,140,0.471,0
server,NN,BIKEL1,BIKEL1loss4,141,0.450,0
server,NN,BIKEL1,BIKEL1loss4,142,0.127,0
server,NN,BIKEL1,BIKEL1loss4,143,0.441,0
server,NN,BIKEL1,BIKEL1loss4,144,0.454,0
server,NN,BIKEL1,BIKEL1loss4,145,0.447,0
server,NN,BIKEL1,BIKEL1loss4,146,0.437,0
server,NN,BIKEL1,BIKEL1loss4,147,0.480,0
server,NN,BIKEL1,BIKEL1loss4,148,0.459,0
server,NN,BIKEL1,BIKEL1loss4,149,0.462,0
server,NN,BIKEL1,BIKEL1loss4,150,0.485,0
server,NN,BIKEL1,BIKEL1loss4,151,0.434,0
server,NN,BIKEL1,BIKEL1loss4,152,0.440,0
server,NN,BIKEL1,BIKEL1loss4,153,0.521,0
server,NN,BIKEL1,BIKEL1loss4,154,0.426,0
server,NN,BIKEL1,BIKEL1loss4,155,0.425,0
server,NN,BIKEL1,BIKEL1loss4,156,2048.150,0
server,NN,BIKEL1,BIKEL1loss4,157,0.440,0
server,NN,BIKEL1,BIKEL1loss4,158,0.420,0
server,NN,BIKEL1,BIKEL1loss4,159,0.423,0
server,NN,BIKEL1,BIKEL1loss4,160,0.431,0
server,NN,BIKEL1,BIKEL1loss4,161,0.435,0
server,NN,BIKEL1,BIKEL1loss4,162,0.463,0
server,NN,BIKEL1,BIKEL1loss4,163,0.461,0
server,NN,BIKEL1,BIKEL1loss4,164,0.461,0
server,NN,BIKEL1,BIKEL1loss4,165,0.475,0
server,NN,BIKEL1,BIKEL1loss4,166,0.440,0
server,NN,BIKEL1,BIKEL1loss4,167,0.443,0
server,NN,BIKEL1,BIKEL1loss4,168,0.441,0
server,NN,BIKEL1,BIKEL1loss4,169,0.428,0
server,NN,BIKEL1,BIKEL1loss4,170,0.430,0
server,NN,BIKEL1,BIKEL1loss4,171,0.433,0
server,NN,BIKEL1,BIKEL1loss4,172,0.460,0
server,NN,BIKEL1,BIKEL1loss4,173,0.453,0
server,NN,BIKEL1,BIKEL1loss4,174,0.497,0
server,NN,BIKEL1,BIKEL1loss4,175,0.422,0
server,NN,BIKEL1,BIKEL1loss4,176,0.426,0
server,NN,BIKEL1,BIKEL1loss4,177,0.479,0
server,NN,BIKEL1,BIKEL1loss4,178,0.461,0
server,NN,BIKEL1,BIKEL1loss4,179,0.543,0
server,NN,BIKEL1,BIKEL1loss4,180,0.498,0
server,NN,BIKEL1,BIKEL1loss4,181,0.472,0
server,NN,BIKEL1,BIKEL1loss4,182,0.548,0
server,NN,BIKEL1,BIKEL1loss4,183,0.575,0
server,NN,BIKEL1,BIKEL1loss4,184,0.644,0
server,NN,BIKEL1,BIKEL1loss4,185,0.306,0
server,NN,BIKEL1,BIKEL1loss4,186,0.447,0
server,NN,BIKEL1,BIKEL1loss4,187,0.588,0
server,NN,BIKEL1,BIKEL1loss4,188,0.429,0
server,NN,BIKEL1,BIKEL1loss4,189,0.512,0
server,NN,BIKEL1,BIKEL1loss4,190,0.461,0
server,NN,BIKEL1,BIKEL1loss4,191,0.425,0
server,NN,BIKEL1,BIKEL1loss4,192,0.461,0
server,NN,BIKEL1,BIKEL1loss4,193,0.463,0
server,NN,BIKEL1,BIKEL1loss4,194,0.465,0
server,NN,BIKEL1,BIKEL1loss4,195,0.469,0
server,NN,BIKEL1,BIKEL1loss4,196,0.443,0
server,NN,BIKEL1,BIKEL1loss4,197,0.433,0
server,NN,BIKEL1,BIKEL1loss4,198,0.440,0
server,NN,BIKEL1,BIKEL1loss4,199,0.436,0
server,NN,BIKEL1,BIKEL1loss4,200,0.519,0
server,NN,BIKEL1,BIKEL1loss4,201,0.443,0
server,NN,BIKEL1,BIKEL1loss4,202,0.493,0
server,NN,BIKEL1,BIKEL1loss4,203,0.497,0
