role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss14,20,200.463,0
client,NN,X25519,curve25519loss14,21,200.504,0
client,NN,X25519,curve25519loss14,22,200.639,0
client,NN,X25519,curve25519loss14,23,1248.324,0
client,NN,X25519,curve25519loss14,24,200.553,0
client,NN,X25519,curve25519loss14,25,4101.117,0
client,NN,X25519,curve25519loss14,26,200.483,0
client,NN,X25519,curve25519loss14,27,200.561,0
client,NN,X25519,curve25519loss14,28,200.482,0
client,NN,X25519,curve25519loss14,29,200.577,0
client,NN,X25519,curve25519loss14,30,200.500,0
client,NN,X25519,curve25519loss14,31,1223.029,0
client,NN,X25519,curve25519loss14,32,2226.066,0
client,NN,X25519,curve25519loss14,33,2473.543,0
client,NN,X25519,curve25519loss14,34,200.568,0
client,NN,X25519,curve25519loss14,35,2253.677,0
client,NN,X25519,curve25519loss14,36,200.612,0
client,NN,X25519,curve25519loss14,37,200.567,0
client,NN,X25519,curve25519loss14,38,200.514,0
client,NN,X25519,curve25519loss14,39,200.598,0
client,NN,X25519,curve25519loss14,40,200.704,0
client,NN,X25519,curve25519loss14,41,200.628,0
client,NN,X25519,curve25519loss14,42,200.560,0
client,NN,X25519,curve25519loss14,43,200.711,0
client,NN,X25519,curve25519loss14,44,200.527,0
client,NN,X25519,curve25519loss14,45,1329.439,0
client,NN,X25519,curve25519loss14,46,1216.487,0
client,NN,X25519,curve25519loss14,47,3675.610,0
client,NN,X25519,curve25519loss14,48,200.530,0
client,NN,X25519,curve25519loss14,49,200.609,0
client,NN,X25519,curve25519loss14,50,200.560,0
client,NN,X25519,curve25519loss14,51,328.748,0
client,NN,X25519,curve25519loss14,52,634.901,0
client,NN,X25519,curve25519loss14,53,200.558,0
client,NN,X25519,curve25519loss14,54,200.585,0
client,NN,X25519,curve25519loss14,55,200.521,0
client,NN,X25519,curve25519loss14,56,328.016,0
client,NN,X25519,curve25519loss14,57,200.463,0
client,NN,X25519,curve25519loss14,58,200.484,0
client,NN,X25519,curve25519loss14,59,200.533,0
client,NN,X25519,curve25519loss14,60,1226.671,0
client,NN,X25519,curve25519loss14,61,328.498,0
client,NN,X25519,curve25519loss14,62,2231.397,0
client,NN,X25519,curve25519loss14,63,200.562,0
client,NN,X25519,curve25519loss14,64,200.588,0
client,NN,X25519,curve25519loss14,65,200.589,0
client,NN,X25519,curve25519loss14,66,200.642,0
client,NN,X25519,curve25519loss14,67,200.542,0
client,NN,X25519,curve25519loss14,68,200.586,0
client,NN,X25519,curve25519loss14,69,1355.499,0
client,NN,X25519,curve25519loss14,70,200.550,0
client,NN,X25519,curve25519loss14,71,200.601,0
client,NN,X25519,curve25519loss14,72,200.523,0
client,NN,X25519,curve25519loss14,73,200.522,0
client,NN,X25519,curve25519loss14,74,1245.731,0
client,NN,X25519,curve25519loss14,75,200.491,0
client,NN,X25519,curve25519loss14,76,1207.562,0
client,NN,X25519,curve25519loss14,77,1229.709,0
client,NN,X25519,curve25519loss14,78,1605.856,0
client,NN,X25519,curve25519loss14,79,328.739,0
client,NN,X25519,curve25519loss14,80,200.524,0
client,NN,X25519,curve25519loss14,81,200.557,0
client,NN,X25519,curve25519loss14,82,1234.061,0
client,NN,X25519,curve25519loss14,83,328.571,0
client,NN,X25519,curve25519loss14,84,327.857,0
