role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss8,20,0.332,0
client,IX,Kyber768,Kyber768loss8,21,0.307,0
client,IX,Kyber768,Kyber768loss8,22,208.132,0
client,IX,Kyber768,Kyber768loss8,23,0.348,0
client,IX,Kyber768,Kyber768loss8,24,0.321,0
client,IX,Kyber768,Kyber768loss8,25,0.385,0
client,IX,Kyber768,Kyber768loss8,26,0.301,0
client,IX,Kyber768,Kyber768loss8,27,205.691,0
client,IX,Kyber768,Kyber768loss8,28,0.367,0
client,IX,Kyber768,Kyber768loss8,29,0.329,0
client,IX,Kyber768,Kyber768loss8,30,208.308,0
client,IX,Kyber768,Kyber768loss8,31,0.317,0
client,IX,Kyber768,Kyber768loss8,32,0.298,0
client,IX,Kyber768,Kyber768loss8,33,3.946,0
client,IX,Kyber768,Kyber768loss8,34,202.863,0
client,IX,Kyber768,Kyber768loss8,35,0.327,0
client,IX,Kyber768,Kyber768loss8,36,0.335,0
client,IX,Kyber768,Kyber768loss8,37,0.318,0
client,IX,Kyber768,Kyber768loss8,38,206.561,0
client,IX,Kyber768,Kyber768loss8,39,0.297,0
client,IX,Kyber768,Kyber768loss8,40,0.319,0
client,IX,Kyber768,Kyber768loss8,41,0.387,0
client,IX,Kyber768,Kyber768loss8,42,0.338,0
client,IX,Kyber768,Kyber768loss8,43,0.302,0
client,IX,Kyber768,Kyber768loss8,44,0.314,0
client,IX,Kyber768,Kyber768loss8,45,0.404,0
client,IX,Kyber768,Kyber768loss8,46,0.333,0
client,IX,Kyber768,Kyber768loss8,47,0.296,0
client,IX,Kyber768,Kyber768loss8,48,0.342,0
client,IX,Kyber768,Kyber768loss8,49,0.321,0
client,IX,Kyber768,Kyber768loss8,50,0.318,0
client,IX,Kyber768,Kyber768loss8,51,0.333,0
client,IX,Kyber768,Kyber768loss8,52,0.322,0
client,IX,Kyber768,Kyber768loss8,53,204.819,0
client,IX,Kyber768,Kyber768loss8,54,0.311,0
client,IX,Kyber768,Kyber768loss8,55,0.302,0
client,IX,Kyber768,Kyber768loss8,56,0.470,0
client,IX,Kyber768,Kyber768loss8,57,0.365,0
client,IX,Kyber768,Kyber768loss8,58,0.386,0
client,IX,Kyber768,Kyber768loss8,59,0.379,0
client,IX,Kyber768,Kyber768loss8,60,0.368,0
client,IX,Kyber768,Kyber768loss8,61,0.434,0
client,IX,Kyber768,Kyber768loss8,62,0.607,0
client,IX,Kyber768,Kyber768loss8,63,0.374,0
client,IX,Kyber768,Kyber768loss8,64,207.586,0
client,IX,Kyber768,Kyber768loss8,65,0.316,0
client,IX,Kyber768,Kyber768loss8,66,0.339,0
client,IX,Kyber768,Kyber768loss8,67,0.317,0
client,IX,Kyber768,Kyber768loss8,68,4.722,0
client,IX,Kyber768,Kyber768loss8,69,0.304,0
client,IX,Kyber768,Kyber768loss8,70,0.360,0
client,IX,Kyber768,Kyber768loss8,71,0.324,0
client,IX,Kyber768,Kyber768loss8,72,212.530,0
client,IX,Kyber768,Kyber768loss8,73,0.314,0
client,IX,Kyber768,Kyber768loss8,74,0.319,0
client,IX,Kyber768,Kyber768loss8,75,0.307,0
client,IX,Kyber768,Kyber768loss8,76,0.320,0
client,IX,Kyber768,Kyber768loss8,77,0.337,0
client,IX,Kyber768,Kyber768loss8,78,201.840,0
client,IX,Kyber768,Kyber768loss8,79,416.008,0
client,IX,Kyber768,Kyber768loss8,80,207.686,0
client,IX,Kyber768,Kyber768loss8,81,615.879,0
client,IX,Kyber768,Kyber768loss8,82,0.301,0
client,IX,Kyber768,Kyber768loss8,83,0.378,0
client,IX,Kyber768,Kyber768loss8,84,0.331,0
client,IX,Kyber768,Kyber768loss8,85,0.343,0
client,IX,Kyber768,Kyber768loss8,86,206.291,0
client,IX,Kyber768,Kyber768loss8,87,0.305,0
client,IX,Kyber768,Kyber768loss8,88,0.318,0
client,IX,Kyber768,Kyber768loss8,89,0.325,0
client,IX,Kyber768,Kyber768loss8,90,0.363,0
client,IX,Kyber768,Kyber768loss8,91,0.317,0
client,IX,Kyber768,Kyber768loss8,92,0.324,0
client,IX,Kyber768,Kyber768loss8,93,0.327,0
client,IX,Kyber768,Kyber768loss8,94,204.778,0
client,IX,Kyber768,Kyber768loss8,95,0.303,0
client,IX,Kyber768,Kyber768loss8,96,0.308,0
client,IX,Kyber768,Kyber768loss8,97,0.307,0
client,IX,Kyber768,Kyber768loss8,98,0.302,0
client,IX,Kyber768,Kyber768loss8,99,0.336,0
client,IX,Kyber768,Kyber768loss8,100,0.323,0
client,IX,Kyber768,Kyber768loss8,101,0.317,0
client,IX,Kyber768,Kyber768loss8,102,0.483,0
client,IX,Kyber768,Kyber768loss8,103,0.446,0
client,IX,Kyber768,Kyber768loss8,104,0.377,0
client,IX,Kyber768,Kyber768loss8,105,0.350,0
client,IX,Kyber768,Kyber768loss8,106,207.121,0
client,IX,Kyber768,Kyber768loss8,107,208.167,0
client,IX,Kyber768,Kyber768loss8,108,0.324,0
client,IX,Kyber768,Kyber768loss8,109,0.298,0
client,IX,Kyber768,Kyber768loss8,110,0.375,0
client,IX,Kyber768,Kyber768loss8,111,0.331,0
client,IX,Kyber768,Kyber768loss8,112,0.371,0
client,IX,Kyber768,Kyber768loss8,113,206.618,0
client,IX,Kyber768,Kyber768loss8,114,0.322,0
client,IX,Kyber768,Kyber768loss8,115,0.328,0
client,IX,Kyber768,Kyber768loss8,116,0.330,0
client,IX,Kyber768,Kyber768loss8,117,0.437,0
client,IX,Kyber768,Kyber768loss8,118,0.309,0
client,IX,Kyber768,Kyber768loss8,119,0.350,0
client,IX,Kyber768,Kyber768loss8,120,0.404,0
client,IX,Kyber768,Kyber768loss8,121,0.455,0
client,IX,Kyber768,Kyber768loss8,122,0.537,0
client,IX,Kyber768,Kyber768loss8,123,0.314,0
client,IX,Kyber768,Kyber768loss8,124,0.306,0
client,IX,Kyber768,Kyber768loss8,125,410.698,0
client,IX,Kyber768,Kyber768loss8,126,0.313,0
client,IX,Kyber768,Kyber768loss8,127,0.357,0
client,IX,Kyber768,Kyber768loss8,128,0.322,0
client,IX,Kyber768,Kyber768loss8,129,0.338,0
client,IX,Kyber768,Kyber768loss8,130,0.387,0
client,IX,Kyber768,Kyber768loss8,131,0.381,0
client,IX,Kyber768,Kyber768loss8,132,0.359,0
client,IX,Kyber768,Kyber768loss8,133,0.334,0
client,IX,Kyber768,Kyber768loss8,134,0.309,0
client,IX,Kyber768,Kyber768loss8,135,416.296,0
client,IX,Kyber768,Kyber768loss8,136,415.663,0
client,IX,Kyber768,Kyber768loss8,137,207.877,0
client,IX,Kyber768,Kyber768loss8,138,0.311,0
client,IX,Kyber768,Kyber768loss8,139,0.377,0
client,IX,Kyber768,Kyber768loss8,140,0.396,0
client,IX,Kyber768,Kyber768loss8,141,0.462,0
client,IX,Kyber768,Kyber768loss8,142,0.346,0
client,IX,Kyber768,Kyber768loss8,143,0.392,0
client,IX,Kyber768,Kyber768loss8,144,0.353,0
client,IX,Kyber768,Kyber768loss8,145,0.469,0
client,IX,Kyber768,Kyber768loss8,146,0.317,0
client,IX,Kyber768,Kyber768loss8,147,0.336,0
client,IX,Kyber768,Kyber768loss8,148,0.319,0
client,IX,Kyber768,Kyber768loss8,149,0.353,0
client,IX,Kyber768,Kyber768loss8,150,0.401,0
client,IX,Kyber768,Kyber768loss8,151,0.489,0
client,IX,Kyber768,Kyber768loss8,152,0.338,0
client,IX,Kyber768,Kyber768loss8,153,0.330,0
client,IX,Kyber768,Kyber768loss8,154,209.141,0
client,IX,Kyber768,Kyber768loss8,155,207.859,0
client,IX,Kyber768,Kyber768loss8,156,0.306,0
client,IX,Kyber768,Kyber768loss8,157,207.468,0
client,IX,Kyber768,Kyber768loss8,158,0.310,0
client,IX,Kyber768,Kyber768loss8,159,0.398,0
client,IX,Kyber768,Kyber768loss8,160,0.363,0
client,IX,Kyber768,Kyber768loss8,161,2879.954,0
client,IX,Kyber768,Kyber768loss8,162,0.304,0
client,IX,Kyber768,Kyber768loss8,163,0.295,0
client,IX,Kyber768,Kyber768loss8,164,0.316,0
client,IX,Kyber768,Kyber768loss8,165,0.360,0
client,IX,Kyber768,Kyber768loss8,166,0.309,0
client,IX,Kyber768,Kyber768loss8,167,205.687,0
client,IX,Kyber768,Kyber768loss8,168,0.296,0
client,IX,Kyber768,Kyber768loss8,169,0.324,0
client,IX,Kyber768,Kyber768loss8,170,0.324,0
client,IX,Kyber768,Kyber768loss8,171,0.395,0
client,IX,Kyber768,Kyber768loss8,172,206.500,0
client,IX,Kyber768,Kyber768loss8,173,0.354,0
client,IX,Kyber768,Kyber768loss8,174,0.425,0
client,IX,Kyber768,Kyber768loss8,175,0.311,0
client,IX,Kyber768,Kyber768loss8,176,0.303,0
client,IX,Kyber768,Kyber768loss8,177,0.318,0
client,IX,Kyber768,Kyber768loss8,178,0.317,0
client,IX,Kyber768,Kyber768loss8,179,0.325,0
client,IX,Kyber768,Kyber768loss8,180,205.104,0
client,IX,Kyber768,Kyber768loss8,181,0.338,0
client,IX,Kyber768,Kyber768loss8,182,0.316,0
client,IX,Kyber768,Kyber768loss8,183,0.332,0
client,IX,Kyber768,Kyber768loss8,184,0.393,0
client,IX,Kyber768,Kyber768loss8,185,0.352,0
client,IX,Kyber768,Kyber768loss8,186,0.359,0
client,IX,Kyber768,Kyber768loss8,187,0.335,0
client,IX,Kyber768,Kyber768loss8,188,0.321,0
client,IX,Kyber768,Kyber768loss8,189,0.357,0
client,IX,Kyber768,Kyber768loss8,190,0.318,0
client,IX,Kyber768,Kyber768loss8,191,0.348,0
client,IX,Kyber768,Kyber768loss8,192,0.319,0
client,IX,Kyber768,Kyber768loss8,193,410.670,0
client,IX,Kyber768,Kyber768loss8,194,207.831,0
client,IX,Kyber768,Kyber768loss8,195,0.320,0
client,IX,Kyber768,Kyber768loss8,196,2048.302,0
client,IX,Kyber768,Kyber768loss8,197,0.395,0
client,IX,Kyber768,Kyber768loss8,198,414.625,0
client,IX,Kyber768,Kyber768loss8,199,0.508,0
