role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss8,20,0.282,0
server,IX,Kyber768,Kyber768loss8,21,0.325,0
server,IX,Kyber768,Kyber768loss8,22,208.001,0
server,IX,Kyber768,Kyber768loss8,23,0.274,0
server,IX,Kyber768,Kyber768loss8,24,0.301,0
server,IX,Kyber768,Kyber768loss8,25,0.321,0
server,IX,Kyber768,Kyber768loss8,26,0.296,0
server,IX,Kyber768,Kyber768loss8,27,205.708,0
server,IX,Kyber768,Kyber768loss8,28,0.270,0
server,IX,Kyber768,Kyber768loss8,29,0.343,0
server,IX,Kyber768,Kyber768loss8,30,208.405,0
server,IX,Kyber768,Kyber768loss8,31,0.268,0
server,IX,Kyber768,Kyber768loss8,32,0.287,0
server,IX,Kyber768,Kyber768loss8,33,3.934,0
server,IX,Kyber768,Kyber768loss8,34,202.885,0
server,IX,Kyber768,Kyber768loss8,35,0.339,0
server,IX,Kyber768,Kyber768loss8,36,0.290,0
server,IX,Kyber768,Kyber768loss8,37,0.328,0
server,IX,Kyber768,Kyber768loss8,38,206.565,0
server,IX,Kyber768,Kyber768loss8,39,0.328,0
server,IX,Kyber768,Kyber768loss8,40,0.302,0
server,IX,Kyber768,Kyber768loss8,41,0.375,0
server,IX,Kyber768,Kyber768loss8,42,0.353,0
server,IX,Kyber768,Kyber768loss8,43,0.296,0
server,IX,Kyber768,Kyber768loss8,44,0.310,0
server,IX,Kyber768,Kyber768loss8,45,0.395,0
server,IX,Kyber768,Kyber768loss8,46,0.353,0
server,IX,Kyber768,Kyber768loss8,47,0.315,0
server,IX,Kyber768,Kyber768loss8,48,0.299,0
server,IX,Kyber768,Kyber768loss8,49,0.299,0
server,IX,Kyber768,Kyber768loss8,50,0.297,0
server,IX,Kyber768,Kyber768loss8,51,0.317,0
server,IX,Kyber768,Kyber768loss8,52,0.308,0
server,IX,Kyber768,Kyber768loss8,53,204.803,0
server,IX,Kyber768,Kyber768loss8,54,0.312,0
server,IX,Kyber768,Kyber768loss8,55,0.363,0
server,IX,Kyber768,Kyber768loss8,56,0.458,0
server,IX,Kyber768,Kyber768loss8,57,0.311,0
server,IX,Kyber768,Kyber768loss8,58,0.374,0
server,IX,Kyber768,Kyber768loss8,59,0.329,0
server,IX,Kyber768,Kyber768loss8,60,0.368,0
server,IX,Kyber768,Kyber768loss8,61,0.448,0
