role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss18,20,491.130,0
client,KN,Kyber768,Kyber768loss18,21,150.438,0
client,KN,Kyber768,Kyber768loss18,22,341.068,0
client,KN,Kyber768,Kyber768loss18,23,150.418,0
client,KN,Kyber768,Kyber768loss18,24,341.128,0
client,KN,Kyber768,Kyber768loss18,25,150.418,0
client,KN,Kyber768,Kyber768loss18,26,150.376,0
client,KN,Kyber768,Kyber768loss18,27,651.690,0
client,KN,Kyber768,Kyber768loss18,28,2827.404,0
client,KN,Kyber768,Kyber768loss18,29,2100.649,0
client,KN,Kyber768,Kyber768loss18,30,150.365,0
client,KN,Kyber768,Kyber768loss18,31,150.377,0
client,KN,Kyber768,Kyber768loss18,32,150.450,0
client,KN,Kyber768,Kyber768loss18,33,341.371,0
client,KN,Kyber768,Kyber768loss18,34,150.566,0
client,KN,Kyber768,Kyber768loss18,35,341.204,0
client,KN,Kyber768,Kyber768loss18,36,150.469,0
client,KN,Kyber768,Kyber768loss18,37,6347.288,0
client,KN,Kyber768,Kyber768loss18,38,150.381,0
client,KN,Kyber768,Kyber768loss18,39,150.391,0
client,KN,Kyber768,Kyber768loss18,40,150.561,0
client,KN,Kyber768,Kyber768loss18,41,150.621,0
client,KN,Kyber768,Kyber768loss18,42,150.458,0
client,KN,Kyber768,Kyber768loss18,43,150.411,0
client,KN,Kyber768,Kyber768loss18,44,150.484,0
client,KN,Kyber768,Kyber768loss18,45,3742.556,0
client,KN,Kyber768,Kyber768loss18,46,150.441,0
client,KN,Kyber768,Kyber768loss18,47,150.348,0
client,KN,Kyber768,Kyber768loss18,48,341.436,0
client,KN,Kyber768,Kyber768loss18,49,150.403,0
client,KN,Kyber768,Kyber768loss18,50,150.490,0
client,KN,Kyber768,Kyber768loss18,51,651.640,0
client,KN,Kyber768,Kyber768loss18,52,657.648,0
client,KN,Kyber768,Kyber768loss18,53,1868.727,0
client,KN,Kyber768,Kyber768loss18,54,150.346,0
client,KN,Kyber768,Kyber768loss18,55,150.351,0
client,KN,Kyber768,Kyber768loss18,56,1061.010,0
client,KN,Kyber768,Kyber768loss18,57,150.573,0
client,KN,Kyber768,Kyber768loss18,58,341.134,0
client,KN,Kyber768,Kyber768loss18,59,150.387,0
client,KN,Kyber768,Kyber768loss18,60,659.414,0
client,KN,Kyber768,Kyber768loss18,61,150.416,0
client,KN,Kyber768,Kyber768loss18,62,843.853,0
client,KN,Kyber768,Kyber768loss18,63,150.460,0
