role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss6,20,355.132,0
server,XN,BIKEL1,BIKEL1loss6,21,51.663,0
server,XN,BIKEL1,BIKEL1loss6,22,117.478,0
server,XN,BIKEL1,BIKEL1loss6,23,51.678,0
server,XN,BIKEL1,BIKEL1loss6,24,101.808,0
server,XN,BIKEL1,BIKEL1loss6,25,359.164,0
server,XN,BIKEL1,BIKEL1loss6,26,51.630,0
server,XN,BIKEL1,BIKEL1loss6,27,51.629,0
server,XN,BIKEL1,BIKEL1loss6,28,51.598,0
server,XN,BIKEL1,BIKEL1loss6,29,51.006,0
server,XN,BIKEL1,BIKEL1loss6,30,116.826,0
server,XN,BIKEL1,BIKEL1loss6,31,51.597,0
server,XN,BIKEL1,BIKEL1loss6,32,117.518,0
server,XN,BIKEL1,BIKEL1loss6,33,117.037,0
server,XN,BIKEL1,BIKEL1loss6,34,51.650,0
server,XN,BIKEL1,BIKEL1loss6,35,117.149,0
server,XN,BIKEL1,BIKEL1loss6,36,51.652,0
server,XN,BIKEL1,BIKEL1loss6,37,357.824,0
server,XN,BIKEL1,BIKEL1loss6,38,212.016,0
server,XN,BIKEL1,BIKEL1loss6,39,51.696,0
server,XN,BIKEL1,BIKEL1loss6,40,116.881,0
server,XN,BIKEL1,BIKEL1loss6,41,51.594,0
server,XN,BIKEL1,BIKEL1loss6,42,403.702,0
server,XN,BIKEL1,BIKEL1loss6,43,157.929,0
server,XN,BIKEL1,BIKEL1loss6,44,51.636,0
server,XN,BIKEL1,BIKEL1loss6,45,51.643,0
server,XN,BIKEL1,BIKEL1loss6,46,353.897,0
server,XN,BIKEL1,BIKEL1loss6,47,51.660,0
server,XN,BIKEL1,BIKEL1loss6,48,51.676,0
server,XN,BIKEL1,BIKEL1loss6,49,51.605,0
server,XN,BIKEL1,BIKEL1loss6,50,117.089,0
server,XN,BIKEL1,BIKEL1loss6,51,51.679,0
server,XN,BIKEL1,BIKEL1loss6,52,51.789,0
server,XN,BIKEL1,BIKEL1loss6,53,51.685,0
server,XN,BIKEL1,BIKEL1loss6,54,51.713,0
server,XN,BIKEL1,BIKEL1loss6,55,117.494,0
server,XN,BIKEL1,BIKEL1loss6,56,51.641,0
server,XN,BIKEL1,BIKEL1loss6,57,51.735,0
server,XN,BIKEL1,BIKEL1loss6,58,51.633,0
server,XN,BIKEL1,BIKEL1loss6,59,51.576,0
server,XN,BIKEL1,BIKEL1loss6,60,117.537,0
server,XN,BIKEL1,BIKEL1loss6,61,665.270,0
server,XN,BIKEL1,BIKEL1loss6,62,51.626,0
server,XN,BIKEL1,BIKEL1loss6,63,51.673,0
server,XN,BIKEL1,BIKEL1loss6,64,665.850,0
server,XN,BIKEL1,BIKEL1loss6,65,402.996,0
server,XN,BIKEL1,BIKEL1loss6,66,51.782,0
server,XN,BIKEL1,BIKEL1loss6,67,51.597,0
server,XN,BIKEL1,BIKEL1loss6,68,1895.064,0
server,XN,BIKEL1,BIKEL1loss6,69,116.827,0
server,XN,BIKEL1,BIKEL1loss6,70,51.624,0
server,XN,BIKEL1,BIKEL1loss6,71,51.652,0
server,XN,BIKEL1,BIKEL1loss6,72,51.670,0
server,XN,BIKEL1,BIKEL1loss6,73,117.080,0
server,XN,BIKEL1,BIKEL1loss6,74,354.840,0
server,XN,BIKEL1,BIKEL1loss6,75,117.098,0
server,XN,BIKEL1,BIKEL1loss6,76,116.903,0
server,XN,BIKEL1,BIKEL1loss6,77,51.720,0
server,XN,BIKEL1,BIKEL1loss6,78,51.613,0
server,XN,BIKEL1,BIKEL1loss6,79,101.733,0
server,XN,BIKEL1,BIKEL1loss6,80,51.666,0
server,XN,BIKEL1,BIKEL1loss6,81,51.704,0
server,XN,BIKEL1,BIKEL1loss6,82,51.638,0
server,XN,BIKEL1,BIKEL1loss6,83,353.978,0
server,XN,BIKEL1,BIKEL1loss6,84,51.583,0
server,XN,BIKEL1,BIKEL1loss6,85,352.890,0
server,XN,BIKEL1,BIKEL1loss6,86,51.669,0
server,XN,BIKEL1,BIKEL1loss6,87,51.653,0
server,XN,BIKEL1,BIKEL1loss6,88,51.577,0
server,XN,BIKEL1,BIKEL1loss6,89,51.632,0
server,XN,BIKEL1,BIKEL1loss6,90,399.230,0
server,XN,BIKEL1,BIKEL1loss6,91,355.979,0
server,XN,BIKEL1,BIKEL1loss6,92,51.656,0
server,XN,BIKEL1,BIKEL1loss6,93,51.600,0
server,XN,BIKEL1,BIKEL1loss6,94,1831.017,0
server,XN,BIKEL1,BIKEL1loss6,95,359.074,0
server,XN,BIKEL1,BIKEL1loss6,96,51.668,0
server,XN,BIKEL1,BIKEL1loss6,97,117.586,0
server,XN,BIKEL1,BIKEL1loss6,98,51.629,0
server,XN,BIKEL1,BIKEL1loss6,99,51.639,0
server,XN,BIKEL1,BIKEL1loss6,100,358.811,0
server,XN,BIKEL1,BIKEL1loss6,101,51.675,0
server,XN,BIKEL1,BIKEL1loss6,102,51.695,0
server,XN,BIKEL1,BIKEL1loss6,103,101.650,0
server,XN,BIKEL1,BIKEL1loss6,104,51.609,0
server,XN,BIKEL1,BIKEL1loss6,105,51.663,0
server,XN,BIKEL1,BIKEL1loss6,106,51.605,0
server,XN,BIKEL1,BIKEL1loss6,107,50.964,0
server,XN,BIKEL1,BIKEL1loss6,108,51.655,0
server,XN,BIKEL1,BIKEL1loss6,109,51.570,0
server,XN,BIKEL1,BIKEL1loss6,110,51.689,0
server,XN,BIKEL1,BIKEL1loss6,111,51.694,0
server,XN,BIKEL1,BIKEL1loss6,112,51.650,0
server,XN,BIKEL1,BIKEL1loss6,113,51.574,0
