role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss6,20,405.486,0
client,XN,BIKEL1,BIKEL1loss6,21,102.018,0
client,XN,BIKEL1,BIKEL1loss6,22,167.885,0
client,XN,BIKEL1,BIKEL1loss6,23,102.048,0
client,XN,BIKEL1,BIKEL1loss6,24,152.202,0
client,XN,BIKEL1,BIKEL1loss6,25,409.575,0
client,XN,BIKEL1,BIKEL1loss6,26,102.024,0
client,XN,BIKEL1,BIKEL1loss6,27,102.004,0
client,XN,BIKEL1,BIKEL1loss6,28,101.988,0
client,XN,BIKEL1,BIKEL1loss6,29,102.119,0
client,XN,BIKEL1,BIKEL1loss6,30,167.207,0
client,XN,BIKEL1,BIKEL1loss6,31,102.022,0
client,XN,BIKEL1,BIKEL1loss6,32,167.908,0
client,XN,BIKEL1,BIKEL1loss6,33,167.394,0
client,XN,BIKEL1,BIKEL1loss6,34,102.106,0
client,XN,BIKEL1,BIKEL1loss6,35,167.492,0
client,XN,BIKEL1,BIKEL1loss6,36,102.046,0
client,XN,BIKEL1,BIKEL1loss6,37,408.979,0
client,XN,BIKEL1,BIKEL1loss6,38,262.401,0
client,XN,BIKEL1,BIKEL1loss6,39,102.057,0
client,XN,BIKEL1,BIKEL1loss6,40,167.261,0
client,XN,BIKEL1,BIKEL1loss6,41,101.982,0
client,XN,BIKEL1,BIKEL1loss6,42,454.095,0
client,XN,BIKEL1,BIKEL1loss6,43,208.268,0
client,XN,BIKEL1,BIKEL1loss6,44,102.042,0
client,XN,BIKEL1,BIKEL1loss6,45,102.058,0
client,XN,BIKEL1,BIKEL1loss6,46,404.294,0
client,XN,BIKEL1,BIKEL1loss6,47,102.066,0
client,XN,BIKEL1,BIKEL1loss6,48,102.137,0
client,XN,BIKEL1,BIKEL1loss6,49,101.992,0
client,XN,BIKEL1,BIKEL1loss6,50,167.482,0
client,XN,BIKEL1,BIKEL1loss6,51,102.074,0
client,XN,BIKEL1,BIKEL1loss6,52,102.202,0
client,XN,BIKEL1,BIKEL1loss6,53,102.060,0
client,XN,BIKEL1,BIKEL1loss6,54,102.071,0
client,XN,BIKEL1,BIKEL1loss6,55,167.882,0
client,XN,BIKEL1,BIKEL1loss6,56,167.346,0
