role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss0,20,0.300,0
client,KX,Kyber768,Kyber768loss0,21,0.305,0
client,KX,Kyber768,Kyber768loss0,22,0.310,0
client,KX,Kyber768,Kyber768loss0,23,0.344,0
client,KX,Kyber768,Kyber768loss0,24,0.305,0
client,KX,Kyber768,Kyber768loss0,25,0.310,0
client,KX,Kyber768,Kyber768loss0,26,0.318,0
client,KX,Kyber768,Kyber768loss0,27,0.303,0
client,KX,Kyber768,Kyber768loss0,28,0.335,0
client,KX,Kyber768,Kyber768loss0,29,0.310,0
client,KX,Kyber768,Kyber768loss0,30,0.306,0
client,KX,Kyber768,Kyber768loss0,31,0.311,0
client,KX,Kyber768,Kyber768loss0,32,0.304,0
client,KX,Kyber768,Kyber768loss0,33,0.335,0
client,KX,Kyber768,Kyber768loss0,34,0.317,0
client,KX,Kyber768,Kyber768loss0,35,0.309,0
client,KX,Kyber768,Kyber768loss0,36,0.412,0
client,KX,Kyber768,Kyber768loss0,37,0.343,0
client,KX,Kyber768,Kyber768loss0,38,0.350,0
client,KX,Kyber768,Kyber768loss0,39,0.303,0
client,KX,Kyber768,Kyber768loss0,40,0.348,0
client,KX,Kyber768,Kyber768loss0,41,0.300,0
client,KX,Kyber768,Kyber768loss0,42,0.310,0
client,KX,Kyber768,Kyber768loss0,43,0.350,0
client,KX,Kyber768,Kyber768loss0,44,0.309,0
client,KX,Kyber768,Kyber768loss0,45,0.328,0
client,KX,Kyber768,Kyber768loss0,46,0.310,0
client,KX,Kyber768,Kyber768loss0,47,0.310,0
client,KX,Kyber768,Kyber768loss0,48,0.347,0
client,KX,Kyber768,Kyber768loss0,49,0.305,0
client,KX,Kyber768,Kyber768loss0,50,0.311,0
client,KX,Kyber768,Kyber768loss0,51,0.316,0
client,KX,Kyber768,Kyber768loss0,52,0.302,0
client,KX,Kyber768,Kyber768loss0,53,0.328,0
client,KX,Kyber768,Kyber768loss0,54,0.304,0
client,KX,Kyber768,Kyber768loss0,55,0.305,0
client,KX,Kyber768,Kyber768loss0,56,0.332,0
client,KX,Kyber768,Kyber768loss0,57,0.302,0
client,KX,Kyber768,Kyber768loss0,58,0.344,0
client,KX,Kyber768,Kyber768loss0,59,0.304,0
client,KX,Kyber768,Kyber768loss0,60,0.310,0
client,KX,Kyber768,Kyber768loss0,61,0.338,0
client,KX,Kyber768,Kyber768loss0,62,0.304,0
client,KX,Kyber768,Kyber768loss0,63,0.323,0
client,KX,Kyber768,Kyber768loss0,64,0.305,0
client,KX,Kyber768,Kyber768loss0,65,0.313,0
client,KX,Kyber768,Kyber768loss0,66,0.354,0
client,KX,Kyber768,Kyber768loss0,67,0.305,0
client,KX,Kyber768,Kyber768loss0,68,0.473,0
client,KX,Kyber768,Kyber768loss0,69,0.294,0
client,KX,Kyber768,Kyber768loss0,70,0.336,0
client,KX,Kyber768,Kyber768loss0,71,0.302,0
client,KX,Kyber768,Kyber768loss0,72,0.424,0
client,KX,Kyber768,Kyber768loss0,73,0.360,0
client,KX,Kyber768,Kyber768loss0,74,0.308,0
client,KX,Kyber768,Kyber768loss0,75,0.358,0
client,KX,Kyber768,Kyber768loss0,76,0.446,0
client,KX,Kyber768,Kyber768loss0,77,0.315,0
client,KX,Kyber768,Kyber768loss0,78,0.293,0
client,KX,Kyber768,Kyber768loss0,79,0.342,0
client,KX,Kyber768,Kyber768loss0,80,0.311,0
client,KX,Kyber768,Kyber768loss0,81,0.310,0
client,KX,Kyber768,Kyber768loss0,82,0.338,0
client,KX,Kyber768,Kyber768loss0,83,0.303,0
client,KX,Kyber768,Kyber768loss0,84,0.309,0
client,KX,Kyber768,Kyber768loss0,85,0.337,0
client,KX,Kyber768,Kyber768loss0,86,0.309,0
client,KX,Kyber768,Kyber768loss0,87,0.431,0
client,KX,Kyber768,Kyber768loss0,88,0.341,0
client,KX,Kyber768,Kyber768loss0,89,0.405,0
client,KX,Kyber768,Kyber768loss0,90,0.308,0
client,KX,Kyber768,Kyber768loss0,91,0.304,0
client,KX,Kyber768,Kyber768loss0,92,0.435,0
client,KX,Kyber768,Kyber768loss0,93,0.438,0
client,KX,Kyber768,Kyber768loss0,94,0.295,0
client,KX,Kyber768,Kyber768loss0,95,0.295,0
client,KX,Kyber768,Kyber768loss0,96,0.432,0
client,KX,Kyber768,Kyber768loss0,97,0.338,0
client,KX,Kyber768,Kyber768loss0,98,0.374,0
client,KX,Kyber768,Kyber768loss0,99,0.320,0
client,KX,Kyber768,Kyber768loss0,100,0.335,0
client,KX,Kyber768,Kyber768loss0,101,0.323,0
client,KX,Kyber768,Kyber768loss0,102,0.323,0
client,KX,Kyber768,Kyber768loss0,103,0.393,0
client,KX,Kyber768,Kyber768loss0,104,0.326,0
client,KX,Kyber768,Kyber768loss0,105,0.361,0
client,KX,Kyber768,Kyber768loss0,106,0.325,0
client,KX,Kyber768,Kyber768loss0,107,0.330,0
client,KX,Kyber768,Kyber768loss0,108,0.326,0
client,KX,Kyber768,Kyber768loss0,109,0.321,0
client,KX,Kyber768,Kyber768loss0,110,0.358,0
client,KX,Kyber768,Kyber768loss0,111,0.322,0
client,KX,Kyber768,Kyber768loss0,112,0.365,0
client,KX,Kyber768,Kyber768loss0,113,0.321,0
client,KX,Kyber768,Kyber768loss0,114,0.331,0
client,KX,Kyber768,Kyber768loss0,115,0.315,0
client,KX,Kyber768,Kyber768loss0,116,0.443,0
client,KX,Kyber768,Kyber768loss0,117,0.337,0
client,KX,Kyber768,Kyber768loss0,118,0.418,0
client,KX,Kyber768,Kyber768loss0,119,0.323,0
client,KX,Kyber768,Kyber768loss0,120,0.291,0
client,KX,Kyber768,Kyber768loss0,121,0.313,0
client,KX,Kyber768,Kyber768loss0,122,0.312,0
client,KX,Kyber768,Kyber768loss0,123,0.303,0
client,KX,Kyber768,Kyber768loss0,124,0.341,0
client,KX,Kyber768,Kyber768loss0,125,0.304,0
client,KX,Kyber768,Kyber768loss0,126,0.311,0
client,KX,Kyber768,Kyber768loss0,127,0.318,0
client,KX,Kyber768,Kyber768loss0,128,0.301,0
client,KX,Kyber768,Kyber768loss0,129,0.338,0
client,KX,Kyber768,Kyber768loss0,130,0.292,0
client,KX,Kyber768,Kyber768loss0,131,0.305,0
client,KX,Kyber768,Kyber768loss0,132,0.319,0
client,KX,Kyber768,Kyber768loss0,133,0.316,0
client,KX,Kyber768,Kyber768loss0,134,0.332,0
client,KX,Kyber768,Kyber768loss0,135,0.312,0
client,KX,Kyber768,Kyber768loss0,136,0.315,0
client,KX,Kyber768,Kyber768loss0,137,0.321,0
client,KX,Kyber768,Kyber768loss0,138,0.305,0
client,KX,Kyber768,Kyber768loss0,139,0.337,0
client,KX,Kyber768,Kyber768loss0,140,0.307,0
client,KX,Kyber768,Kyber768loss0,141,0.306,0
client,KX,Kyber768,Kyber768loss0,142,0.329,0
client,KX,Kyber768,Kyber768loss0,143,0.307,0
client,KX,Kyber768,Kyber768loss0,144,0.359,0
client,KX,Kyber768,Kyber768loss0,145,0.307,0
client,KX,Kyber768,Kyber768loss0,146,0.310,0
client,KX,Kyber768,Kyber768loss0,147,0.333,0
client,KX,Kyber768,Kyber768loss0,148,0.305,0
client,KX,Kyber768,Kyber768loss0,149,0.336,0
client,KX,Kyber768,Kyber768loss0,150,0.300,0
client,KX,Kyber768,Kyber768loss0,151,0.308,0
client,KX,Kyber768,Kyber768loss0,152,0.348,0
client,KX,Kyber768,Kyber768loss0,153,0.308,0
client,KX,Kyber768,Kyber768loss0,154,0.317,0
client,KX,Kyber768,Kyber768loss0,155,0.310,0
client,KX,Kyber768,Kyber768loss0,156,0.303,0
client,KX,Kyber768,Kyber768loss0,157,0.341,0
client,KX,Kyber768,Kyber768loss0,158,0.304,0
client,KX,Kyber768,Kyber768loss0,159,0.312,0
client,KX,Kyber768,Kyber768loss0,160,0.308,0
client,KX,Kyber768,Kyber768loss0,161,0.302,0
client,KX,Kyber768,Kyber768loss0,162,0.340,0
client,KX,Kyber768,Kyber768loss0,163,0.302,0
client,KX,Kyber768,Kyber768loss0,164,0.310,0
client,KX,Kyber768,Kyber768loss0,165,0.337,0
client,KX,Kyber768,Kyber768loss0,166,0.306,0
client,KX,Kyber768,Kyber768loss0,167,0.344,0
client,KX,Kyber768,Kyber768loss0,168,0.304,0
client,KX,Kyber768,Kyber768loss0,169,0.305,0
client,KX,Kyber768,Kyber768loss0,170,0.331,0
client,KX,Kyber768,Kyber768loss0,171,0.302,0
client,KX,Kyber768,Kyber768loss0,172,0.347,0
client,KX,Kyber768,Kyber768loss0,173,0.303,0
client,KX,Kyber768,Kyber768loss0,174,0.303,0
client,KX,Kyber768,Kyber768loss0,175,0.346,0
client,KX,Kyber768,Kyber768loss0,176,0.304,0
client,KX,Kyber768,Kyber768loss0,177,0.310,0
client,KX,Kyber768,Kyber768loss0,178,0.303,0
client,KX,Kyber768,Kyber768loss0,179,0.305,0
client,KX,Kyber768,Kyber768loss0,180,0.337,0
client,KX,Kyber768,Kyber768loss0,181,0.304,0
client,KX,Kyber768,Kyber768loss0,182,0.316,0
client,KX,Kyber768,Kyber768loss0,183,0.309,0
client,KX,Kyber768,Kyber768loss0,184,0.314,0
client,KX,Kyber768,Kyber768loss0,185,0.337,0
client,KX,Kyber768,Kyber768loss0,186,0.304,0
client,KX,Kyber768,Kyber768loss0,187,0.316,0
client,KX,Kyber768,Kyber768loss0,188,0.329,0
client,KX,Kyber768,Kyber768loss0,189,0.303,0
client,KX,Kyber768,Kyber768loss0,190,0.353,0
client,KX,Kyber768,Kyber768loss0,191,0.307,0
client,KX,Kyber768,Kyber768loss0,192,0.318,0
client,KX,Kyber768,Kyber768loss0,193,0.338,0
client,KX,Kyber768,Kyber768loss0,194,0.299,0
client,KX,Kyber768,Kyber768loss0,195,0.375,0
client,KX,Kyber768,Kyber768loss0,196,0.306,0
client,KX,Kyber768,Kyber768loss0,197,0.305,0
client,KX,Kyber768,Kyber768loss0,198,0.334,0
client,KX,Kyber768,Kyber768loss0,199,0.303,0
client,KX,Kyber768,Kyber768loss0,200,0.345,0
client,KX,Kyber768,Kyber768loss0,201,0.298,0
client,KX,Kyber768,Kyber768loss0,202,0.321,0
client,KX,Kyber768,Kyber768loss0,203,0.330,0
client,KX,Kyber768,Kyber768loss0,204,0.305,0
client,KX,Kyber768,Kyber768loss0,205,0.344,0
client,KX,Kyber768,Kyber768loss0,206,0.363,0
client,KX,Kyber768,Kyber768loss0,207,0.292,0
client,KX,Kyber768,Kyber768loss0,208,0.337,0
client,KX,Kyber768,Kyber768loss0,209,0.299,0
client,KX,Kyber768,Kyber768loss0,210,0.316,0
client,KX,Kyber768,Kyber768loss0,211,0.311,0
client,KX,Kyber768,Kyber768loss0,212,0.311,0
client,KX,Kyber768,Kyber768loss0,213,0.349,0
client,KX,Kyber768,Kyber768loss0,214,0.301,0
client,KX,Kyber768,Kyber768loss0,215,0.303,0
client,KX,Kyber768,Kyber768loss0,216,0.323,0
client,KX,Kyber768,Kyber768loss0,217,0.304,0
client,KX,Kyber768,Kyber768loss0,218,0.331,0
client,KX,Kyber768,Kyber768loss0,219,0.308,0
