role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss16,20,207.306,0
server,KN,X25519,curve25519loss16,21,0.147,0
server,KN,X25519,curve25519loss16,22,0.150,0
server,KN,X25519,curve25519loss16,23,208.148,0
server,KN,X25519,curve25519loss16,24,0.172,0
server,KN,X25519,curve25519loss16,25,0.164,0
server,KN,X25519,curve25519loss16,26,0.251,0
server,KN,X25519,curve25519loss16,27,0.189,0
server,KN,X25519,curve25519loss16,28,0.221,0
server,KN,X25519,curve25519loss16,29,0.173,0
server,KN,X25519,curve25519loss16,30,0.199,0
server,KN,X25519,curve25519loss16,31,0.204,0
server,KN,X25519,curve25519loss16,32,0.203,0
server,KN,X25519,curve25519loss16,33,0.228,0
server,KN,X25519,curve25519loss16,34,0.181,0
server,KN,X25519,curve25519loss16,35,0.229,0
server,KN,X25519,curve25519loss16,36,0.191,0
server,KN,X25519,curve25519loss16,37,0.215,0
server,KN,X25519,curve25519loss16,38,0.213,0
server,KN,X25519,curve25519loss16,39,0.221,0
server,KN,X25519,curve25519loss16,40,0.163,0
server,KN,X25519,curve25519loss16,41,207.536,0
server,KN,X25519,curve25519loss16,42,0.161,0
server,KN,X25519,curve25519loss16,43,0.204,0
server,KN,X25519,curve25519loss16,44,0.175,0
server,KN,X25519,curve25519loss16,45,0.208,0
server,KN,X25519,curve25519loss16,46,0.196,0
server,KN,X25519,curve25519loss16,47,0.164,0
server,KN,X25519,curve25519loss16,48,0.171,0
server,KN,X25519,curve25519loss16,49,0.173,0
server,KN,X25519,curve25519loss16,50,0.204,0
server,KN,X25519,curve25519loss16,51,0.164,0
server,KN,X25519,curve25519loss16,52,0.201,0
server,KN,X25519,curve25519loss16,53,207.391,0
server,KN,X25519,curve25519loss16,54,0.223,0
server,KN,X25519,curve25519loss16,55,0.166,0
server,KN,X25519,curve25519loss16,56,0.244,0
server,KN,X25519,curve25519loss16,57,0.176,0
server,KN,X25519,curve25519loss16,58,0.172,0
server,KN,X25519,curve25519loss16,59,0.152,0
server,KN,X25519,curve25519loss16,60,0.199,0
server,KN,X25519,curve25519loss16,61,0.200,0
server,KN,X25519,curve25519loss16,62,0.246,0
server,KN,X25519,curve25519loss16,63,0.232,0
server,KN,X25519,curve25519loss16,64,2623.644,0
server,KN,X25519,curve25519loss16,65,0.180,0
server,KN,X25519,curve25519loss16,66,2304.090,0
server,KN,X25519,curve25519loss16,67,0.181,0
server,KN,X25519,curve25519loss16,68,207.284,0
server,KN,X25519,curve25519loss16,69,207.723,0
server,KN,X25519,curve25519loss16,70,207.721,0
server,KN,X25519,curve25519loss16,71,0.161,0
server,KN,X25519,curve25519loss16,72,0.175,0
server,KN,X25519,curve25519loss16,73,0.146,0
server,KN,X25519,curve25519loss16,74,0.238,0
server,KN,X25519,curve25519loss16,75,0.166,0
server,KN,X25519,curve25519loss16,76,1087.046,0
server,KN,X25519,curve25519loss16,77,0.209,0
server,KN,X25519,curve25519loss16,78,2305.115,0
server,KN,X25519,curve25519loss16,79,0.303,0
server,KN,X25519,curve25519loss16,80,0.630,0
server,KN,X25519,curve25519loss16,81,0.217,0
server,KN,X25519,curve25519loss16,82,0.253,0
server,KN,X25519,curve25519loss16,83,0.346,0
server,KN,X25519,curve25519loss16,84,0.231,0
server,KN,X25519,curve25519loss16,85,0.179,0
server,KN,X25519,curve25519loss16,86,0.211,0
server,KN,X25519,curve25519loss16,87,0.222,0
server,KN,X25519,curve25519loss16,88,0.167,0
server,KN,X25519,curve25519loss16,89,0.179,0
server,KN,X25519,curve25519loss16,90,0.154,0
server,KN,X25519,curve25519loss16,91,0.195,0
server,KN,X25519,curve25519loss16,92,0.151,0
server,KN,X25519,curve25519loss16,93,0.226,0
server,KN,X25519,curve25519loss16,94,0.249,0
server,KN,X25519,curve25519loss16,95,0.215,0
server,KN,X25519,curve25519loss16,96,208.136,0
server,KN,X25519,curve25519loss16,97,207.645,0
server,KN,X25519,curve25519loss16,98,0.157,0
server,KN,X25519,curve25519loss16,99,0.169,0
server,KN,X25519,curve25519loss16,100,2304.118,0
server,KN,X25519,curve25519loss16,101,0.254,0
server,KN,X25519,curve25519loss16,102,3774.822,0
server,KN,X25519,curve25519loss16,103,0.255,0
server,KN,X25519,curve25519loss16,104,0.159,0
server,KN,X25519,curve25519loss16,105,0.177,0
server,KN,X25519,curve25519loss16,106,0.194,0
server,KN,X25519,curve25519loss16,107,208.229,0
server,KN,X25519,curve25519loss16,108,0.230,0
