role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss16,20,207.531,0
client,KN,X25519,curve25519loss16,21,0.387,0
client,KN,X25519,curve25519loss16,22,0.387,0
client,KN,X25519,curve25519loss16,23,1247.060,0
client,KN,X25519,curve25519loss16,24,0.463,0
client,KN,X25519,curve25519loss16,25,0.368,0
client,KN,X25519,curve25519loss16,26,1007.073,0
client,KN,X25519,curve25519loss16,27,0.407,0
client,KN,X25519,curve25519loss16,28,1023.320,0
client,KN,X25519,curve25519loss16,29,0.375,0
client,KN,X25519,curve25519loss16,30,0.388,0
client,KN,X25519,curve25519loss16,31,0.403,0
client,KN,X25519,curve25519loss16,32,0.394,0
client,KN,X25519,curve25519loss16,33,1022.161,0
client,KN,X25519,curve25519loss16,34,0.391,0
client,KN,X25519,curve25519loss16,35,1023.506,0
client,KN,X25519,curve25519loss16,36,3071.256,0
client,KN,X25519,curve25519loss16,37,1247.668,0
client,KN,X25519,curve25519loss16,38,2303.871,0
client,KN,X25519,curve25519loss16,39,1056.202,0
client,KN,X25519,curve25519loss16,40,2047.931,0
client,KN,X25519,curve25519loss16,41,207.738,0
client,KN,X25519,curve25519loss16,42,0.395,0
client,KN,X25519,curve25519loss16,43,0.394,0
client,KN,X25519,curve25519loss16,44,0.387,0
client,KN,X25519,curve25519loss16,45,0.387,0
client,KN,X25519,curve25519loss16,46,0.383,0
client,KN,X25519,curve25519loss16,47,1005.954,0
client,KN,X25519,curve25519loss16,48,0.424,0
client,KN,X25519,curve25519loss16,49,0.378,0
client,KN,X25519,curve25519loss16,50,1023.075,0
client,KN,X25519,curve25519loss16,51,207.605,0
client,KN,X25519,curve25519loss16,52,0.413,0
client,KN,X25519,curve25519loss16,53,207.599,0
client,KN,X25519,curve25519loss16,54,1056.073,0
client,KN,X25519,curve25519loss16,55,0.431,0
client,KN,X25519,curve25519loss16,56,3071.454,0
client,KN,X25519,curve25519loss16,57,0.443,0
client,KN,X25519,curve25519loss16,58,0.377,0
client,KN,X25519,curve25519loss16,59,0.366,0
client,KN,X25519,curve25519loss16,60,0.377,0
client,KN,X25519,curve25519loss16,61,0.383,0
client,KN,X25519,curve25519loss16,62,0.432,0
client,KN,X25519,curve25519loss16,63,2045.233,0
client,KN,X25519,curve25519loss16,64,2623.887,0
client,KN,X25519,curve25519loss16,65,0.387,0
client,KN,X25519,curve25519loss16,66,3327.392,0
client,KN,X25519,curve25519loss16,67,0.397,0
client,KN,X25519,curve25519loss16,68,207.487,0
client,KN,X25519,curve25519loss16,69,207.927,0
client,KN,X25519,curve25519loss16,70,207.937,0
client,KN,X25519,curve25519loss16,71,207.694,0
client,KN,X25519,curve25519loss16,72,0.388,0
client,KN,X25519,curve25519loss16,73,0.409,0
client,KN,X25519,curve25519loss16,74,1023.358,0
client,KN,X25519,curve25519loss16,75,0.410,0
client,KN,X25519,curve25519loss16,76,1087.289,0
client,KN,X25519,curve25519loss16,77,1023.964,0
client,KN,X25519,curve25519loss16,78,3328.949,0
client,KN,X25519,curve25519loss16,79,1022.996,0
client,KN,X25519,curve25519loss16,80,0.563,0
client,KN,X25519,curve25519loss16,81,206.958,0
client,KN,X25519,curve25519loss16,82,0.625,0
client,KN,X25519,curve25519loss16,83,2239.145,0
client,KN,X25519,curve25519loss16,84,2239.897,0
client,KN,X25519,curve25519loss16,85,0.398,0
client,KN,X25519,curve25519loss16,86,0.404,0
client,KN,X25519,curve25519loss16,87,2031.236,0
client,KN,X25519,curve25519loss16,88,0.411,0
client,KN,X25519,curve25519loss16,89,1231.407,0
client,KN,X25519,curve25519loss16,90,0.399,0
client,KN,X25519,curve25519loss16,91,0.371,0
client,KN,X25519,curve25519loss16,92,0.369,0
client,KN,X25519,curve25519loss16,93,0.418,0
client,KN,X25519,curve25519loss16,94,1333.925,0
client,KN,X25519,curve25519loss16,95,0.442,0
client,KN,X25519,curve25519loss16,96,1223.366,0
client,KN,X25519,curve25519loss16,97,207.898,0
client,KN,X25519,curve25519loss16,98,0.388,0
client,KN,X25519,curve25519loss16,99,4.203,0
client,KN,X25519,curve25519loss16,100,3355.299,0
client,KN,X25519,curve25519loss16,101,1024.011,0
client,KN,X25519,curve25519loss16,102,3775.033,0
client,KN,X25519,curve25519loss16,103,1024.031,0
client,KN,X25519,curve25519loss16,104,0.449,0
client,KN,X25519,curve25519loss16,105,0.385,0
client,KN,X25519,curve25519loss16,106,0.400,0
client,KN,X25519,curve25519loss16,107,1230.500,0
client,KN,X25519,curve25519loss16,108,231.609,0
client,KN,X25519,curve25519loss16,109,1032.287,0
client,KN,X25519,curve25519loss16,110,0.442,0
client,KN,X25519,curve25519loss16,111,1023.286,0
client,KN,X25519,curve25519loss16,112,0.371,0
client,KN,X25519,curve25519loss16,113,4.129,0
client,KN,X25519,curve25519loss16,114,1019.318,0
client,KN,X25519,curve25519loss16,115,13823.870,0
client,KN,X25519,curve25519loss16,116,1023.884,0
client,KN,X25519,curve25519loss16,117,0.394,0
client,KN,X25519,curve25519loss16,118,2623.380,0
client,KN,X25519,curve25519loss16,119,1024.066,0
client,KN,X25519,curve25519loss16,120,1023.911,0
client,KN,X25519,curve25519loss16,121,0.408,0
client,KN,X25519,curve25519loss16,122,0.378,0
client,KN,X25519,curve25519loss16,123,0.362,0
client,KN,X25519,curve25519loss16,124,0.386,0
client,KN,X25519,curve25519loss16,125,1790.111,0
client,KN,X25519,curve25519loss16,126,207.936,0
client,KN,X25519,curve25519loss16,127,0.376,0
client,KN,X25519,curve25519loss16,128,423.185,0
client,KN,X25519,curve25519loss16,129,839.939,0
client,KN,X25519,curve25519loss16,130,208.173,0
client,KN,X25519,curve25519loss16,131,0.425,0
client,KN,X25519,curve25519loss16,132,207.398,0
client,KN,X25519,curve25519loss16,133,207.880,0
client,KN,X25519,curve25519loss16,134,1039.977,0
client,KN,X25519,curve25519loss16,135,0.371,0
client,KN,X25519,curve25519loss16,136,0.363,0
client,KN,X25519,curve25519loss16,137,0.354,0
client,KN,X25519,curve25519loss16,138,0.394,0
client,KN,X25519,curve25519loss16,139,0.368,0
client,KN,X25519,curve25519loss16,140,1021.868,0
client,KN,X25519,curve25519loss16,141,0.506,0
client,KN,X25519,curve25519loss16,142,0.412,0
client,KN,X25519,curve25519loss16,143,206.122,0
client,KN,X25519,curve25519loss16,144,0.386,0
client,KN,X25519,curve25519loss16,145,0.386,0
client,KN,X25519,curve25519loss16,146,0.375,0
client,KN,X25519,curve25519loss16,147,0.442,0
client,KN,X25519,curve25519loss16,148,0.367,0
client,KN,X25519,curve25519loss16,149,0.389,0
client,KN,X25519,curve25519loss16,150,205.328,0
client,KN,X25519,curve25519loss16,151,1056.046,0
client,KN,X25519,curve25519loss16,152,1703.650,0
client,KN,X25519,curve25519loss16,153,208.083,0
client,KN,X25519,curve25519loss16,154,0.379,0
client,KN,X25519,curve25519loss16,155,1031.552,0
client,KN,X25519,curve25519loss16,156,1023.905,0
client,KN,X25519,curve25519loss16,157,0.395,0
client,KN,X25519,curve25519loss16,158,1022.769,0
client,KN,X25519,curve25519loss16,159,211.548,0
client,KN,X25519,curve25519loss16,160,0.452,0
client,KN,X25519,curve25519loss16,161,203.689,0
client,KN,X25519,curve25519loss16,162,1055.947,0
client,KN,X25519,curve25519loss16,163,0.437,0
client,KN,X25519,curve25519loss16,164,0.380,0
client,KN,X25519,curve25519loss16,165,0.397,0
client,KN,X25519,curve25519loss16,166,0.392,0
client,KN,X25519,curve25519loss16,167,0.381,0
client,KN,X25519,curve25519loss16,168,0.383,0
client,KN,X25519,curve25519loss16,169,2685.221,0
client,KN,X25519,curve25519loss16,170,2047.301,0
client,KN,X25519,curve25519loss16,171,0.440,0
client,KN,X25519,curve25519loss16,172,0.375,0
client,KN,X25519,curve25519loss16,173,1023.049,0
client,KN,X25519,curve25519loss16,174,0.505,0
client,KN,X25519,curve25519loss16,175,2623.026,0
client,KN,X25519,curve25519loss16,176,208.126,0
client,KN,X25519,curve25519loss16,177,207.934,0
client,KN,X25519,curve25519loss16,178,0.401,0
client,KN,X25519,curve25519loss16,179,1055.553,0
client,KN,X25519,curve25519loss16,180,1023.885,0
client,KN,X25519,curve25519loss16,181,0.397,0
client,KN,X25519,curve25519loss16,182,0.362,0
client,KN,X25519,curve25519loss16,183,0.376,0
client,KN,X25519,curve25519loss16,184,1022.669,0
client,KN,X25519,curve25519loss16,185,0.410,0
client,KN,X25519,curve25519loss16,186,4.056,0
client,KN,X25519,curve25519loss16,187,203.294,0
client,KN,X25519,curve25519loss16,188,1007.997,0
client,KN,X25519,curve25519loss16,189,0.408,0
client,KN,X25519,curve25519loss16,190,0.363,0
client,KN,X25519,curve25519loss16,191,3326.960,0
client,KN,X25519,curve25519loss16,192,0.388,0
client,KN,X25519,curve25519loss16,193,0.366,0
client,KN,X25519,curve25519loss16,194,2815.032,0
client,KN,X25519,curve25519loss16,195,1024.012,0
client,KN,X25519,curve25519loss16,196,0.430,0
client,KN,X25519,curve25519loss16,197,0.382,0
client,KN,X25519,curve25519loss16,198,1023.018,0
client,KN,X25519,curve25519loss16,199,0.468,0
