role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss12,20,0.435,0
server,XK,Kyber768,Kyber768loss12,21,207.487,0
server,XK,Kyber768,Kyber768loss12,22,0.358,0
server,XK,Kyber768,Kyber768loss12,23,0.408,0
server,XK,Kyber768,Kyber768loss12,24,0.399,0
server,XK,Kyber768,Kyber768loss12,25,207.404,0
server,XK,Kyber768,Kyber768loss12,26,204.164,0
server,XK,Kyber768,Kyber768loss12,27,0.398,0
server,XK,Kyber768,Kyber768loss12,28,207.087,0
server,XK,Kyber768,Kyber768loss12,29,0.385,0
server,XK,Kyber768,Kyber768loss12,30,0.249,0
server,XK,Kyber768,Kyber768loss12,31,206.844,0
server,XK,Kyber768,Kyber768loss12,32,207.625,0
server,XK,Kyber768,Kyber768loss12,33,415.756,0
server,XK,Kyber768,Kyber768loss12,34,0.338,0
server,XK,Kyber768,Kyber768loss12,35,0.382,0
server,XK,Kyber768,Kyber768loss12,36,0.358,0
server,XK,Kyber768,Kyber768loss12,37,0.335,0
server,XK,Kyber768,Kyber768loss12,38,207.631,0
server,XK,Kyber768,Kyber768loss12,39,0.391,0
server,XK,Kyber768,Kyber768loss12,40,207.470,0
server,XK,Kyber768,Kyber768loss12,41,415.925,0
server,XK,Kyber768,Kyber768loss12,42,1856.063,0
server,XK,Kyber768,Kyber768loss12,43,0.360,0
server,XK,Kyber768,Kyber768loss12,44,823.251,0
server,XK,Kyber768,Kyber768loss12,45,411.722,0
server,XK,Kyber768,Kyber768loss12,46,207.751,0
server,XK,Kyber768,Kyber768loss12,47,0.397,0
server,XK,Kyber768,Kyber768loss12,48,207.206,0
server,XK,Kyber768,Kyber768loss12,49,208.104,0
server,XK,Kyber768,Kyber768loss12,50,4992.241,0
server,XK,Kyber768,Kyber768loss12,51,417.636,0
server,XK,Kyber768,Kyber768loss12,52,0.366,0
server,XK,Kyber768,Kyber768loss12,53,0.367,0
server,XK,Kyber768,Kyber768loss12,54,2048.267,0
server,XK,Kyber768,Kyber768loss12,55,0.393,0
server,XK,Kyber768,Kyber768loss12,56,0.360,0
server,XK,Kyber768,Kyber768loss12,57,206.463,0
server,XK,Kyber768,Kyber768loss12,58,208.478,0
server,XK,Kyber768,Kyber768loss12,59,207.242,0
server,XK,Kyber768,Kyber768loss12,60,0.355,0
server,XK,Kyber768,Kyber768loss12,61,0.560,0
server,XK,Kyber768,Kyber768loss12,62,0.395,0
server,XK,Kyber768,Kyber768loss12,63,0.265,0
server,XK,Kyber768,Kyber768loss12,64,0.362,0
server,XK,Kyber768,Kyber768loss12,65,0.390,0
server,XK,Kyber768,Kyber768loss12,66,0.352,0
server,XK,Kyber768,Kyber768loss12,67,205.425,0
server,XK,Kyber768,Kyber768loss12,68,0.351,0
server,XK,Kyber768,Kyber768loss12,69,207.186,0
server,XK,Kyber768,Kyber768loss12,70,3.820,0
server,XK,Kyber768,Kyber768loss12,71,0.396,0
server,XK,Kyber768,Kyber768loss12,72,207.708,0
server,XK,Kyber768,Kyber768loss12,73,207.583,0
server,XK,Kyber768,Kyber768loss12,74,0.424,0
server,XK,Kyber768,Kyber768loss12,75,0.359,0
server,XK,Kyber768,Kyber768loss12,76,0.387,0
server,XK,Kyber768,Kyber768loss12,77,0.380,0
server,XK,Kyber768,Kyber768loss12,78,0.393,0
server,XK,Kyber768,Kyber768loss12,79,1855.111,0
server,XK,Kyber768,Kyber768loss12,80,207.631,0
server,XK,Kyber768,Kyber768loss12,81,0.384,0
server,XK,Kyber768,Kyber768loss12,82,0.363,0
server,XK,Kyber768,Kyber768loss12,83,0.396,0
server,XK,Kyber768,Kyber768loss12,84,0.372,0
server,XK,Kyber768,Kyber768loss12,85,0.352,0
server,XK,Kyber768,Kyber768loss12,86,206.542,0
server,XK,Kyber768,Kyber768loss12,87,0.365,0
server,XK,Kyber768,Kyber768loss12,88,0.620,0
server,XK,Kyber768,Kyber768loss12,89,7426.217,0
server,XK,Kyber768,Kyber768loss12,90,0.385,0
server,XK,Kyber768,Kyber768loss12,91,0.376,0
server,XK,Kyber768,Kyber768loss12,92,4.001,0
server,XK,Kyber768,Kyber768loss12,93,0.362,0
server,XK,Kyber768,Kyber768loss12,94,415.307,0
server,XK,Kyber768,Kyber768loss12,95,0.369,0
server,XK,Kyber768,Kyber768loss12,96,0.375,0
server,XK,Kyber768,Kyber768loss12,97,207.686,0
server,XK,Kyber768,Kyber768loss12,98,0.423,0
server,XK,Kyber768,Kyber768loss12,99,0.353,0
server,XK,Kyber768,Kyber768loss12,100,0.382,0
server,XK,Kyber768,Kyber768loss12,101,0.243,0
server,XK,Kyber768,Kyber768loss12,102,0.375,0
server,XK,Kyber768,Kyber768loss12,103,0.349,0
server,XK,Kyber768,Kyber768loss12,104,1984.263,0
server,XK,Kyber768,Kyber768loss12,105,0.405,0
server,XK,Kyber768,Kyber768loss12,106,0.366,0
server,XK,Kyber768,Kyber768loss12,107,414.312,0
server,XK,Kyber768,Kyber768loss12,108,0.369,0
server,XK,Kyber768,Kyber768loss12,109,0.344,0
server,XK,Kyber768,Kyber768loss12,110,831.946,0
server,XK,Kyber768,Kyber768loss12,111,207.723,0
server,XK,Kyber768,Kyber768loss12,112,0.369,0
server,XK,Kyber768,Kyber768loss12,113,0.367,0
server,XK,Kyber768,Kyber768loss12,114,206.688,0
server,XK,Kyber768,Kyber768loss12,115,208.097,0
server,XK,Kyber768,Kyber768loss12,116,0.331,0
server,XK,Kyber768,Kyber768loss12,117,5.150,0
server,XK,Kyber768,Kyber768loss12,118,0.353,0
server,XK,Kyber768,Kyber768loss12,119,202.363,0
server,XK,Kyber768,Kyber768loss12,120,0.366,0
server,XK,Kyber768,Kyber768loss12,121,0.501,0
server,XK,Kyber768,Kyber768loss12,122,5.195,0
server,XK,Kyber768,Kyber768loss12,123,3008.493,0
server,XK,Kyber768,Kyber768loss12,124,0.329,0
server,XK,Kyber768,Kyber768loss12,125,0.275,0
server,XK,Kyber768,Kyber768loss12,126,0.244,0
server,XK,Kyber768,Kyber768loss12,127,205.510,0
server,XK,Kyber768,Kyber768loss12,128,0.233,0
server,XK,Kyber768,Kyber768loss12,129,207.394,0
server,XK,Kyber768,Kyber768loss12,130,0.283,0
server,XK,Kyber768,Kyber768loss12,131,0.225,0
server,XK,Kyber768,Kyber768loss12,132,1984.244,0
server,XK,Kyber768,Kyber768loss12,133,0.342,0
server,XK,Kyber768,Kyber768loss12,134,0.259,0
server,XK,Kyber768,Kyber768loss12,135,0.378,0
server,XK,Kyber768,Kyber768loss12,136,0.405,0
server,XK,Kyber768,Kyber768loss12,137,0.405,0
server,XK,Kyber768,Kyber768loss12,138,0.360,0
server,XK,Kyber768,Kyber768loss12,139,207.229,0
server,XK,Kyber768,Kyber768loss12,140,0.419,0
server,XK,Kyber768,Kyber768loss12,141,0.266,0
server,XK,Kyber768,Kyber768loss12,142,0.287,0
server,XK,Kyber768,Kyber768loss12,143,205.694,0
server,XK,Kyber768,Kyber768loss12,144,5184.084,0
server,XK,Kyber768,Kyber768loss12,145,0.240,0
server,XK,Kyber768,Kyber768loss12,146,0.378,0
server,XK,Kyber768,Kyber768loss12,147,415.379,0
server,XK,Kyber768,Kyber768loss12,148,207.980,0
server,XK,Kyber768,Kyber768loss12,149,0.400,0
server,XK,Kyber768,Kyber768loss12,150,207.081,0
server,XK,Kyber768,Kyber768loss12,151,0.243,0
server,XK,Kyber768,Kyber768loss12,152,0.353,0
server,XK,Kyber768,Kyber768loss12,153,208.070,0
server,XK,Kyber768,Kyber768loss12,154,5.194,0
server,XK,Kyber768,Kyber768loss12,155,202.663,0
server,XK,Kyber768,Kyber768loss12,156,0.348,0
server,XK,Kyber768,Kyber768loss12,157,1793.032,0
server,XK,Kyber768,Kyber768loss12,158,0.259,0
server,XK,Kyber768,Kyber768loss12,159,205.983,0
server,XK,Kyber768,Kyber768loss12,160,0.335,0
server,XK,Kyber768,Kyber768loss12,161,0.399,0
server,XK,Kyber768,Kyber768loss12,162,206.649,0
server,XK,Kyber768,Kyber768loss12,163,0.409,0
server,XK,Kyber768,Kyber768loss12,164,0.382,0
server,XK,Kyber768,Kyber768loss12,165,207.146,0
server,XK,Kyber768,Kyber768loss12,166,0.375,0
server,XK,Kyber768,Kyber768loss12,167,0.506,0
server,XK,Kyber768,Kyber768loss12,168,0.458,0
server,XK,Kyber768,Kyber768loss12,169,0.373,0
server,XK,Kyber768,Kyber768loss12,170,413.326,0
server,XK,Kyber768,Kyber768loss12,171,0.367,0
server,XK,Kyber768,Kyber768loss12,172,2048.110,0
server,XK,Kyber768,Kyber768loss12,173,0.212,0
server,XK,Kyber768,Kyber768loss12,174,0.342,0
server,XK,Kyber768,Kyber768loss12,175,0.424,0
server,XK,Kyber768,Kyber768loss12,176,0.350,0
server,XK,Kyber768,Kyber768loss12,177,205.699,0
server,XK,Kyber768,Kyber768loss12,178,0.350,0
server,XK,Kyber768,Kyber768loss12,179,208.211,0
server,XK,Kyber768,Kyber768loss12,180,0.489,0
server,XK,Kyber768,Kyber768loss12,181,0.387,0
server,XK,Kyber768,Kyber768loss12,182,206.474,0
server,XK,Kyber768,Kyber768loss12,183,0.249,0
server,XK,Kyber768,Kyber768loss12,184,0.365,0
server,XK,Kyber768,Kyber768loss12,185,0.365,0
server,XK,Kyber768,Kyber768loss12,186,0.391,0
server,XK,Kyber768,Kyber768loss12,187,205.979,0
server,XK,Kyber768,Kyber768loss12,188,0.452,0
server,XK,Kyber768,Kyber768loss12,189,207.951,0
server,XK,Kyber768,Kyber768loss12,190,208.121,0
server,XK,Kyber768,Kyber768loss12,191,0.401,0
server,XK,Kyber768,Kyber768loss12,192,0.379,0
server,XK,Kyber768,Kyber768loss12,193,206.896,0
server,XK,Kyber768,Kyber768loss12,194,0.241,0
server,XK,Kyber768,Kyber768loss12,195,0.540,0
server,XK,Kyber768,Kyber768loss12,196,0.387,0
server,XK,Kyber768,Kyber768loss12,197,0.340,0
server,XK,Kyber768,Kyber768loss12,198,414.301,0
server,XK,Kyber768,Kyber768loss12,199,0.387,0
server,XK,Kyber768,Kyber768loss12,200,0.251,0
server,XK,Kyber768,Kyber768loss12,201,0.449,0
server,XK,Kyber768,Kyber768loss12,202,0.406,0
server,XK,Kyber768,Kyber768loss12,203,0.412,0
server,XK,Kyber768,Kyber768loss12,204,0.362,0
server,XK,Kyber768,Kyber768loss12,205,0.367,0
server,XK,Kyber768,Kyber768loss12,206,0.408,0
server,XK,Kyber768,Kyber768loss12,207,0.369,0
server,XK,Kyber768,Kyber768loss12,208,0.348,0
server,XK,Kyber768,Kyber768loss12,209,0.383,0
server,XK,Kyber768,Kyber768loss12,210,206.092,0
server,XK,Kyber768,Kyber768loss12,211,207.500,0
server,XK,Kyber768,Kyber768loss12,212,416.024,0
server,XK,Kyber768,Kyber768loss12,213,0.411,0
server,XK,Kyber768,Kyber768loss12,214,0.378,0
server,XK,Kyber768,Kyber768loss12,215,0.353,0
server,XK,Kyber768,Kyber768loss12,216,0.372,0
server,XK,Kyber768,Kyber768loss12,217,205.802,0
server,XK,Kyber768,Kyber768loss12,218,0.365,0
server,XK,Kyber768,Kyber768loss12,219,208.002,0
server,XK,Kyber768,Kyber768loss12,220,0.366,0
server,XK,Kyber768,Kyber768loss12,221,0.358,0
server,XK,Kyber768,Kyber768loss12,222,208.137,0
server,XK,Kyber768,Kyber768loss12,223,207.693,0
server,XK,Kyber768,Kyber768loss12,224,0.354,0
server,XK,Kyber768,Kyber768loss12,225,0.386,0
server,XK,Kyber768,Kyber768loss12,226,0.393,0
server,XK,Kyber768,Kyber768loss12,227,0.411,0
server,XK,Kyber768,Kyber768loss12,228,0.356,0
server,XK,Kyber768,Kyber768loss12,229,0.366,0
server,XK,Kyber768,Kyber768loss12,230,0.470,0
server,XK,Kyber768,Kyber768loss12,231,0.227,0
server,XK,Kyber768,Kyber768loss12,232,0.259,0
server,XK,Kyber768,Kyber768loss12,233,204.181,0
server,XK,Kyber768,Kyber768loss12,234,207.999,0
server,XK,Kyber768,Kyber768loss12,235,207.481,0
server,XK,Kyber768,Kyber768loss12,236,0.609,0
server,XK,Kyber768,Kyber768loss12,237,0.382,0
server,XK,Kyber768,Kyber768loss12,238,0.504,0
server,XK,Kyber768,Kyber768loss12,239,208.009,0
server,XK,Kyber768,Kyber768loss12,240,208.200,0
server,XK,Kyber768,Kyber768loss12,241,0.336,0
server,XK,Kyber768,Kyber768loss12,242,0.352,0
server,XK,Kyber768,Kyber768loss12,243,0.405,0
server,XK,Kyber768,Kyber768loss12,244,0.359,0
server,XK,Kyber768,Kyber768loss12,245,0.383,0
server,XK,Kyber768,Kyber768loss12,246,0.346,0
server,XK,Kyber768,Kyber768loss12,247,0.391,0
server,XK,Kyber768,Kyber768loss12,248,0.364,0
server,XK,Kyber768,Kyber768loss12,249,203.501,0
server,XK,Kyber768,Kyber768loss12,250,208.030,0
server,XK,Kyber768,Kyber768loss12,251,0.334,0
server,XK,Kyber768,Kyber768loss12,252,0.368,0
server,XK,Kyber768,Kyber768loss12,253,414.843,0
server,XK,Kyber768,Kyber768loss12,254,0.344,0
server,XK,Kyber768,Kyber768loss12,255,479.167,0
server,XK,Kyber768,Kyber768loss12,256,0.312,0
server,XK,Kyber768,Kyber768loss12,257,207.243,0
server,XK,Kyber768,Kyber768loss12,258,11584.342,0
server,XK,Kyber768,Kyber768loss12,259,0.357,0
server,XK,Kyber768,Kyber768loss12,260,4.125,0
server,XK,Kyber768,Kyber768loss12,261,0.357,0
server,XK,Kyber768,Kyber768loss12,262,0.382,0
server,XK,Kyber768,Kyber768loss12,263,0.296,0
server,XK,Kyber768,Kyber768loss12,264,424.998,0
server,XK,Kyber768,Kyber768loss12,265,4.731,0
server,XK,Kyber768,Kyber768loss12,266,0.242,0
server,XK,Kyber768,Kyber768loss12,267,0.372,0
server,XK,Kyber768,Kyber768loss12,268,0.389,0
server,XK,Kyber768,Kyber768loss12,269,0.405,0
server,XK,Kyber768,Kyber768loss12,270,0.246,0
server,XK,Kyber768,Kyber768loss12,271,0.243,0
server,XK,Kyber768,Kyber768loss12,272,0.348,0
server,XK,Kyber768,Kyber768loss12,273,208.287,0
server,XK,Kyber768,Kyber768loss12,274,0.426,0
server,XK,Kyber768,Kyber768loss12,275,0.397,0
server,XK,Kyber768,Kyber768loss12,276,0.384,0
server,XK,Kyber768,Kyber768loss12,277,208.217,0
server,XK,Kyber768,Kyber768loss12,278,207.655,0
server,XK,Kyber768,Kyber768loss12,279,207.663,0
server,XK,Kyber768,Kyber768loss12,280,0.340,0
server,XK,Kyber768,Kyber768loss12,281,418.030,0
server,XK,Kyber768,Kyber768loss12,282,0.359,0
server,XK,Kyber768,Kyber768loss12,283,1792.061,0
server,XK,Kyber768,Kyber768loss12,284,0.349,0
server,XK,Kyber768,Kyber768loss12,285,0.390,0
server,XK,Kyber768,Kyber768loss12,286,207.348,0
server,XK,Kyber768,Kyber768loss12,287,0.258,0
server,XK,Kyber768,Kyber768loss12,288,207.418,0
server,XK,Kyber768,Kyber768loss12,289,0.396,0
server,XK,Kyber768,Kyber768loss12,290,0.491,0
server,XK,Kyber768,Kyber768loss12,291,206.970,0
server,XK,Kyber768,Kyber768loss12,292,415.645,0
server,XK,Kyber768,Kyber768loss12,293,0.374,0
server,XK,Kyber768,Kyber768loss12,294,0.366,0
server,XK,Kyber768,Kyber768loss12,295,0.384,0
server,XK,Kyber768,Kyber768loss12,296,206.380,0
server,XK,Kyber768,Kyber768loss12,297,0.587,0
server,XK,Kyber768,Kyber768loss12,298,0.433,0
server,XK,Kyber768,Kyber768loss12,299,0.382,0
server,XK,Kyber768,Kyber768loss12,300,208.126,0
server,XK,Kyber768,Kyber768loss12,301,0.389,0
server,XK,Kyber768,Kyber768loss12,302,0.455,0
server,XK,Kyber768,Kyber768loss12,303,0.302,0
server,XK,Kyber768,Kyber768loss12,304,0.358,0
server,XK,Kyber768,Kyber768loss12,305,0.387,0
server,XK,Kyber768,Kyber768loss12,306,414.068,0
server,XK,Kyber768,Kyber768loss12,307,207.900,0
server,XK,Kyber768,Kyber768loss12,308,0.579,0
server,XK,Kyber768,Kyber768loss12,309,0.352,0
server,XK,Kyber768,Kyber768loss12,310,0.382,0
server,XK,Kyber768,Kyber768loss12,311,0.697,0
server,XK,Kyber768,Kyber768loss12,312,0.389,0
server,XK,Kyber768,Kyber768loss12,313,0.373,0
server,XK,Kyber768,Kyber768loss12,314,207.513,0
server,XK,Kyber768,Kyber768loss12,315,207.999,0
server,XK,Kyber768,Kyber768loss12,316,207.604,0
server,XK,Kyber768,Kyber768loss12,317,0.349,0
server,XK,Kyber768,Kyber768loss12,318,0.391,0
server,XK,Kyber768,Kyber768loss12,319,424.160,0
server,XK,Kyber768,Kyber768loss12,320,1943.928,0
server,XK,Kyber768,Kyber768loss12,321,0.425,0
server,XK,Kyber768,Kyber768loss12,322,0.252,0
server,XK,Kyber768,Kyber768loss12,323,206.382,0
server,XK,Kyber768,Kyber768loss12,324,207.979,0
server,XK,Kyber768,Kyber768loss12,325,0.353,0
server,XK,Kyber768,Kyber768loss12,326,0.247,0
server,XK,Kyber768,Kyber768loss12,327,0.362,0
server,XK,Kyber768,Kyber768loss12,328,0.357,0
server,XK,Kyber768,Kyber768loss12,329,0.366,0
server,XK,Kyber768,Kyber768loss12,330,0.353,0
server,XK,Kyber768,Kyber768loss12,331,0.511,0
server,XK,Kyber768,Kyber768loss12,332,0.412,0
server,XK,Kyber768,Kyber768loss12,333,0.352,0
server,XK,Kyber768,Kyber768loss12,334,0.401,0
server,XK,Kyber768,Kyber768loss12,335,0.365,0
server,XK,Kyber768,Kyber768loss12,336,0.464,0
server,XK,Kyber768,Kyber768loss12,337,0.370,0
server,XK,Kyber768,Kyber768loss12,338,0.398,0
server,XK,Kyber768,Kyber768loss12,339,413.282,0
server,XK,Kyber768,Kyber768loss12,340,0.409,0
server,XK,Kyber768,Kyber768loss12,341,0.341,0
server,XK,Kyber768,Kyber768loss12,342,202.731,0
server,XK,Kyber768,Kyber768loss12,343,0.438,0
server,XK,Kyber768,Kyber768loss12,344,416.940,0
server,XK,Kyber768,Kyber768loss12,345,0.350,0
server,XK,Kyber768,Kyber768loss12,346,0.398,0
