role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss12,20,0.422,0
client,XK,Kyber768,Kyber768loss12,21,207.530,0
client,XK,Kyber768,Kyber768loss12,22,0.381,0
client,XK,Kyber768,Kyber768loss12,23,0.421,0
client,XK,Kyber768,Kyber768loss12,24,0.425,0
client,XK,Kyber768,Kyber768loss12,25,211.290,0
client,XK,Kyber768,Kyber768loss12,26,204.214,0
client,XK,Kyber768,Kyber768loss12,27,0.424,0
client,XK,Kyber768,Kyber768loss12,28,207.141,0
client,XK,Kyber768,Kyber768loss12,29,0.435,0
client,XK,Kyber768,Kyber768loss12,30,0.389,0
client,XK,Kyber768,Kyber768loss12,31,206.870,0
client,XK,Kyber768,Kyber768loss12,32,207.680,0
client,XK,Kyber768,Kyber768loss12,33,623.697,0
client,XK,Kyber768,Kyber768loss12,34,0.377,0
client,XK,Kyber768,Kyber768loss12,35,0.399,0
client,XK,Kyber768,Kyber768loss12,36,206.753,0
client,XK,Kyber768,Kyber768loss12,37,0.374,0
client,XK,Kyber768,Kyber768loss12,38,207.668,0
client,XK,Kyber768,Kyber768loss12,39,0.411,0
client,XK,Kyber768,Kyber768loss12,40,207.533,0
client,XK,Kyber768,Kyber768loss12,41,416.000,0
client,XK,Kyber768,Kyber768loss12,42,1856.098,0
client,XK,Kyber768,Kyber768loss12,43,0.391,0
client,XK,Kyber768,Kyber768loss12,44,827.087,0
client,XK,Kyber768,Kyber768loss12,45,411.986,0
client,XK,Kyber768,Kyber768loss12,46,207.813,0
client,XK,Kyber768,Kyber768loss12,47,0.575,0
client,XK,Kyber768,Kyber768loss12,48,207.352,0
client,XK,Kyber768,Kyber768loss12,49,208.124,0
client,XK,Kyber768,Kyber768loss12,50,4992.266,0
client,XK,Kyber768,Kyber768loss12,51,417.701,0
client,XK,Kyber768,Kyber768loss12,52,0.381,0
client,XK,Kyber768,Kyber768loss12,53,0.383,0
client,XK,Kyber768,Kyber768loss12,54,2048.260,0
client,XK,Kyber768,Kyber768loss12,55,0.421,0
client,XK,Kyber768,Kyber768loss12,56,0.384,0
client,XK,Kyber768,Kyber768loss12,57,206.523,0
client,XK,Kyber768,Kyber768loss12,58,208.060,0
client,XK,Kyber768,Kyber768loss12,59,207.576,0
client,XK,Kyber768,Kyber768loss12,60,0.379,0
client,XK,Kyber768,Kyber768loss12,61,0.630,0
client,XK,Kyber768,Kyber768loss12,62,0.412,0
client,XK,Kyber768,Kyber768loss12,63,0.482,0
client,XK,Kyber768,Kyber768loss12,64,0.389,0
client,XK,Kyber768,Kyber768loss12,65,0.401,0
client,XK,Kyber768,Kyber768loss12,66,0.380,0
client,XK,Kyber768,Kyber768loss12,67,205.487,0
client,XK,Kyber768,Kyber768loss12,68,0.377,0
client,XK,Kyber768,Kyber768loss12,69,207.218,0
client,XK,Kyber768,Kyber768loss12,70,3.845,0
client,XK,Kyber768,Kyber768loss12,71,0.406,0
client,XK,Kyber768,Kyber768loss12,72,207.712,0
client,XK,Kyber768,Kyber768loss12,73,207.641,0
client,XK,Kyber768,Kyber768loss12,74,207.673,0
client,XK,Kyber768,Kyber768loss12,75,0.434,0
client,XK,Kyber768,Kyber768loss12,76,0.424,0
client,XK,Kyber768,Kyber768loss12,77,0.408,0
client,XK,Kyber768,Kyber768loss12,78,0.379,0
client,XK,Kyber768,Kyber768loss12,79,1855.135,0
client,XK,Kyber768,Kyber768loss12,80,207.702,0
client,XK,Kyber768,Kyber768loss12,81,0.415,0
client,XK,Kyber768,Kyber768loss12,82,0.376,0
client,XK,Kyber768,Kyber768loss12,83,0.403,0
client,XK,Kyber768,Kyber768loss12,84,0.423,0
client,XK,Kyber768,Kyber768loss12,85,0.383,0
client,XK,Kyber768,Kyber768loss12,86,206.577,0
client,XK,Kyber768,Kyber768loss12,87,0.389,0
client,XK,Kyber768,Kyber768loss12,88,0.577,0
client,XK,Kyber768,Kyber768loss12,89,7426.262,0
client,XK,Kyber768,Kyber768loss12,90,0.961,0
