role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,330.199,0
client,KN,BIKEL1,BIKEL1loss18,21,101.844,0
client,KN,BIKEL1,BIKEL1loss18,22,101.954,0
client,KN,BIKEL1,BIKEL1loss18,23,1278.428,0
client,KN,BIKEL1,BIKEL1loss18,24,634.048,0
client,KN,BIKEL1,BIKEL1loss18,25,230.374,0
client,KN,BIKEL1,BIKEL1loss18,26,809.350,0
client,KN,BIKEL1,BIKEL1loss18,27,101.846,0
client,KN,BIKEL1,BIKEL1loss18,28,101.847,0
client,KN,BIKEL1,BIKEL1loss18,29,228.992,0
client,KN,BIKEL1,BIKEL1loss18,30,610.085,0
client,KN,BIKEL1,BIKEL1loss18,31,311.601,0
client,KN,BIKEL1,BIKEL1loss18,32,101.876,0
client,KN,BIKEL1,BIKEL1loss18,33,201.934,0
client,KN,BIKEL1,BIKEL1loss18,34,1171.107,0
client,KN,BIKEL1,BIKEL1loss18,35,202.089,0
client,KN,BIKEL1,BIKEL1loss18,36,101.919,0
client,KN,BIKEL1,BIKEL1loss18,37,505.301,0
client,KN,BIKEL1,BIKEL1loss18,38,505.488,0
client,KN,BIKEL1,BIKEL1loss18,39,101.920,0
client,KN,BIKEL1,BIKEL1loss18,40,508.137,0
client,KN,BIKEL1,BIKEL1loss18,41,229.240,0
client,KN,BIKEL1,BIKEL1loss18,42,359.556,0
client,KN,BIKEL1,BIKEL1loss18,43,510.185,0
client,KN,BIKEL1,BIKEL1loss18,44,936.813,0
client,KN,BIKEL1,BIKEL1loss18,45,231.098,0
client,KN,BIKEL1,BIKEL1loss18,46,506.602,0
client,KN,BIKEL1,BIKEL1loss18,47,605.394,0
client,KN,BIKEL1,BIKEL1loss18,48,533.531,0
client,KN,BIKEL1,BIKEL1loss18,49,101.926,0
client,KN,BIKEL1,BIKEL1loss18,50,29761.339,0
client,KN,BIKEL1,BIKEL1loss18,51,358.528,0
client,KN,BIKEL1,BIKEL1loss18,52,229.742,0
client,KN,BIKEL1,BIKEL1loss18,53,4737.379,0
client,KN,BIKEL1,BIKEL1loss18,54,102.031,0
client,KN,BIKEL1,BIKEL1loss18,55,2983.355,0
client,KN,BIKEL1,BIKEL1loss18,56,302.404,0
client,KN,BIKEL1,BIKEL1loss18,57,510.726,0
client,KN,BIKEL1,BIKEL1loss18,58,230.608,0
client,KN,BIKEL1,BIKEL1loss18,59,101.861,0
client,KN,BIKEL1,BIKEL1loss18,60,358.046,0
client,KN,BIKEL1,BIKEL1loss18,61,329.235,0
client,KN,BIKEL1,BIKEL1loss18,62,101.768,0
client,KN,BIKEL1,BIKEL1loss18,63,506.374,0
client,KN,BIKEL1,BIKEL1loss18,64,841.038,0
client,KN,BIKEL1,BIKEL1loss18,65,1150.001,0
client,KN,BIKEL1,BIKEL1loss18,66,101.803,0
client,KN,BIKEL1,BIKEL1loss18,67,101.841,0
client,KN,BIKEL1,BIKEL1loss18,68,101.844,0
client,KN,BIKEL1,BIKEL1loss18,69,358.470,0
client,KN,BIKEL1,BIKEL1loss18,70,202.008,0
client,KN,BIKEL1,BIKEL1loss18,71,509.293,0
client,KN,BIKEL1,BIKEL1loss18,72,358.024,0
client,KN,BIKEL1,BIKEL1loss18,73,1190.620,0
client,KN,BIKEL1,BIKEL1loss18,74,101.876,0
client,KN,BIKEL1,BIKEL1loss18,75,101.928,0
client,KN,BIKEL1,BIKEL1loss18,76,101.843,0
client,KN,BIKEL1,BIKEL1loss18,77,509.396,0
client,KN,BIKEL1,BIKEL1loss18,78,637.669,0
client,KN,BIKEL1,BIKEL1loss18,79,636.801,0
client,KN,BIKEL1,BIKEL1loss18,80,101.934,0
client,KN,BIKEL1,BIKEL1loss18,81,2433.324,0
client,KN,BIKEL1,BIKEL1loss18,82,101.987,0
client,KN,BIKEL1,BIKEL1loss18,83,101.804,0
client,KN,BIKEL1,BIKEL1loss18,84,228.956,0
client,KN,BIKEL1,BIKEL1loss18,85,101.827,0
client,KN,BIKEL1,BIKEL1loss18,86,532.030,0
client,KN,BIKEL1,BIKEL1loss18,87,101.949,0
client,KN,BIKEL1,BIKEL1loss18,88,230.362,0
client,KN,BIKEL1,BIKEL1loss18,89,230.757,0
client,KN,BIKEL1,BIKEL1loss18,90,408.277,0
client,KN,BIKEL1,BIKEL1loss18,91,503.530,0
client,KN,BIKEL1,BIKEL1loss18,92,101.901,0
client,KN,BIKEL1,BIKEL1loss18,93,329.054,0
client,KN,BIKEL1,BIKEL1loss18,94,915.773,0
client,KN,BIKEL1,BIKEL1loss18,95,329.729,0
client,KN,BIKEL1,BIKEL1loss18,96,101.835,0
