role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss18,20,0.252,0
server,KN,BIKEL1,BIKEL1loss18,21,0.531,0
server,KN,BIKEL1,BIKEL1loss18,22,0.609,0
server,KN,BIKEL1,BIKEL1loss18,23,1049.368,0
server,KN,BIKEL1,BIKEL1loss18,24,0.203,0
server,KN,BIKEL1,BIKEL1loss18,25,129.034,0
server,KN,BIKEL1,BIKEL1loss18,26,707.964,0
server,KN,BIKEL1,BIKEL1loss18,27,0.551,0
server,KN,BIKEL1,BIKEL1loss18,28,0.491,0
server,KN,BIKEL1,BIKEL1loss18,29,0.508,0
server,KN,BIKEL1,BIKEL1loss18,30,408.291,0
server,KN,BIKEL1,BIKEL1loss18,31,210.318,0
server,KN,BIKEL1,BIKEL1loss18,32,0.555,0
server,KN,BIKEL1,BIKEL1loss18,33,0.491,0
server,KN,BIKEL1,BIKEL1loss18,34,0.491,0
server,KN,BIKEL1,BIKEL1loss18,35,100.729,0
server,KN,BIKEL1,BIKEL1loss18,36,0.565,0
server,KN,BIKEL1,BIKEL1loss18,37,403.946,0
server,KN,BIKEL1,BIKEL1loss18,38,0.199,0
server,KN,BIKEL1,BIKEL1loss18,39,0.205,0
server,KN,BIKEL1,BIKEL1loss18,40,100.263,0
server,KN,BIKEL1,BIKEL1loss18,41,0.213,0
server,KN,BIKEL1,BIKEL1loss18,42,129.998,0
server,KN,BIKEL1,BIKEL1loss18,43,407.642,0
server,KN,BIKEL1,BIKEL1loss18,44,405.676,0
server,KN,BIKEL1,BIKEL1loss18,45,129.757,0
server,KN,BIKEL1,BIKEL1loss18,46,405.302,0
server,KN,BIKEL1,BIKEL1loss18,47,404.058,0
server,KN,BIKEL1,BIKEL1loss18,48,0.563,0
server,KN,BIKEL1,BIKEL1loss18,49,0.677,0
server,KN,BIKEL1,BIKEL1loss18,50,29660.081,0
server,KN,BIKEL1,BIKEL1loss18,51,129.506,0
server,KN,BIKEL1,BIKEL1loss18,52,0.561,0
server,KN,BIKEL1,BIKEL1loss18,53,4636.007,0
server,KN,BIKEL1,BIKEL1loss18,54,0.209,0
server,KN,BIKEL1,BIKEL1loss18,55,404.074,0
server,KN,BIKEL1,BIKEL1loss18,56,100.843,0
server,KN,BIKEL1,BIKEL1loss18,57,409.324,0
server,KN,BIKEL1,BIKEL1loss18,58,129.272,0
server,KN,BIKEL1,BIKEL1loss18,59,0.561,0
server,KN,BIKEL1,BIKEL1loss18,60,128.019,0
server,KN,BIKEL1,BIKEL1loss18,61,0.215,0
server,KN,BIKEL1,BIKEL1loss18,62,0.536,0
server,KN,BIKEL1,BIKEL1loss18,63,304.848,0
server,KN,BIKEL1,BIKEL1loss18,64,129.001,0
server,KN,BIKEL1,BIKEL1loss18,65,1048.728,0
server,KN,BIKEL1,BIKEL1loss18,66,0.561,0
server,KN,BIKEL1,BIKEL1loss18,67,0.570,0
server,KN,BIKEL1,BIKEL1loss18,68,0.562,0
server,KN,BIKEL1,BIKEL1loss18,69,128.978,0
server,KN,BIKEL1,BIKEL1loss18,70,0.552,0
server,KN,BIKEL1,BIKEL1loss18,71,407.419,0
server,KN,BIKEL1,BIKEL1loss18,72,128.938,0
server,KN,BIKEL1,BIKEL1loss18,73,0.571,0
server,KN,BIKEL1,BIKEL1loss18,74,0.557,0
server,KN,BIKEL1,BIKEL1loss18,75,0.607,0
server,KN,BIKEL1,BIKEL1loss18,76,0.533,0
server,KN,BIKEL1,BIKEL1loss18,77,0.208,0
server,KN,BIKEL1,BIKEL1loss18,78,408.669,0
server,KN,BIKEL1,BIKEL1loss18,79,406.777,0
server,KN,BIKEL1,BIKEL1loss18,80,0.483,0
server,KN,BIKEL1,BIKEL1loss18,81,2331.972,0
