role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss8,20,200.754,0
client,KK,X25519,curve25519loss8,21,200.945,0
client,KK,X25519,curve25519loss8,22,200.867,0
client,KK,X25519,curve25519loss8,23,200.804,0
client,KK,X25519,curve25519loss8,24,200.784,0
client,KK,X25519,curve25519loss8,25,200.853,0
client,KK,X25519,curve25519loss8,26,606.008,0
client,KK,X25519,curve25519loss8,27,1236.190,0
client,KK,X25519,curve25519loss8,28,200.750,0
client,KK,X25519,curve25519loss8,29,200.796,0
client,KK,X25519,curve25519loss8,30,200.815,0
client,KK,X25519,curve25519loss8,31,200.824,0
client,KK,X25519,curve25519loss8,32,200.823,0
client,KK,X25519,curve25519loss8,33,200.799,0
client,KK,X25519,curve25519loss8,34,606.246,0
client,KK,X25519,curve25519loss8,35,200.896,0
client,KK,X25519,curve25519loss8,36,200.928,0
client,KK,X25519,curve25519loss8,37,200.832,0
client,KK,X25519,curve25519loss8,38,200.758,0
client,KK,X25519,curve25519loss8,39,200.803,0
client,KK,X25519,curve25519loss8,40,603.276,0
client,KK,X25519,curve25519loss8,41,200.836,0
client,KK,X25519,curve25519loss8,42,200.770,0
client,KK,X25519,curve25519loss8,43,200.828,0
client,KK,X25519,curve25519loss8,44,1225.429,0
client,KK,X25519,curve25519loss8,45,200.759,0
client,KK,X25519,curve25519loss8,46,1206.943,0
client,KK,X25519,curve25519loss8,47,200.792,0
client,KK,X25519,curve25519loss8,48,200.900,0
client,KK,X25519,curve25519loss8,49,1262.063,0
client,KK,X25519,curve25519loss8,50,1215.936,0
client,KK,X25519,curve25519loss8,51,200.849,0
client,KK,X25519,curve25519loss8,52,200.751,0
client,KK,X25519,curve25519loss8,53,200.813,0
client,KK,X25519,curve25519loss8,54,200.793,0
client,KK,X25519,curve25519loss8,55,200.876,0
client,KK,X25519,curve25519loss8,56,200.815,0
client,KK,X25519,curve25519loss8,57,200.845,0
client,KK,X25519,curve25519loss8,58,201.021,0
client,KK,X25519,curve25519loss8,59,200.895,0
client,KK,X25519,curve25519loss8,60,200.895,0
client,KK,X25519,curve25519loss8,61,328.804,0
client,KK,X25519,curve25519loss8,62,200.851,0
client,KK,X25519,curve25519loss8,63,200.832,0
client,KK,X25519,curve25519loss8,64,200.868,0
client,KK,X25519,curve25519loss8,65,1218.650,0
client,KK,X25519,curve25519loss8,66,1215.895,0
client,KK,X25519,curve25519loss8,67,200.925,0
client,KK,X25519,curve25519loss8,68,200.940,0
client,KK,X25519,curve25519loss8,69,1262.048,0
client,KK,X25519,curve25519loss8,70,200.847,0
client,KK,X25519,curve25519loss8,71,200.882,0
client,KK,X25519,curve25519loss8,72,200.803,0
client,KK,X25519,curve25519loss8,73,200.759,0
client,KK,X25519,curve25519loss8,74,1243.966,0
client,KK,X25519,curve25519loss8,75,1215.904,0
client,KK,X25519,curve25519loss8,76,633.320,0
client,KK,X25519,curve25519loss8,77,200.940,0
client,KK,X25519,curve25519loss8,78,200.735,0
client,KK,X25519,curve25519loss8,79,200.797,0
client,KK,X25519,curve25519loss8,80,200.701,0
client,KK,X25519,curve25519loss8,81,200.777,0
client,KK,X25519,curve25519loss8,82,200.844,0
client,KK,X25519,curve25519loss8,83,328.545,0
client,KK,X25519,curve25519loss8,84,200.840,0
client,KK,X25519,curve25519loss8,85,1215.604,0
client,KK,X25519,curve25519loss8,86,200.889,0
client,KK,X25519,curve25519loss8,87,200.833,0
client,KK,X25519,curve25519loss8,88,200.853,0
client,KK,X25519,curve25519loss8,89,1330.361,0
client,KK,X25519,curve25519loss8,90,200.844,0
client,KK,X25519,curve25519loss8,91,1207.561,0
client,KK,X25519,curve25519loss8,92,605.714,0
client,KK,X25519,curve25519loss8,93,1236.015,0
client,KK,X25519,curve25519loss8,94,328.392,0
client,KK,X25519,curve25519loss8,95,1611.284,0
client,KK,X25519,curve25519loss8,96,200.952,0
client,KK,X25519,curve25519loss8,97,200.823,0
client,KK,X25519,curve25519loss8,98,200.790,0
client,KK,X25519,curve25519loss8,99,200.783,0
client,KK,X25519,curve25519loss8,100,200.986,0
client,KK,X25519,curve25519loss8,101,603.052,0
client,KK,X25519,curve25519loss8,102,200.737,0
client,KK,X25519,curve25519loss8,103,200.799,0
client,KK,X25519,curve25519loss8,104,1234.511,0
client,KK,X25519,curve25519loss8,105,200.761,0
client,KK,X25519,curve25519loss8,106,1207.064,0
client,KK,X25519,curve25519loss8,107,200.745,0
client,KK,X25519,curve25519loss8,108,1207.068,0
client,KK,X25519,curve25519loss8,109,200.850,0
client,KK,X25519,curve25519loss8,110,200.728,0
client,KK,X25519,curve25519loss8,111,200.777,0
client,KK,X25519,curve25519loss8,112,200.735,0
client,KK,X25519,curve25519loss8,113,328.865,0
client,KK,X25519,curve25519loss8,114,200.745,0
client,KK,X25519,curve25519loss8,115,200.730,0
client,KK,X25519,curve25519loss8,116,200.886,0
client,KK,X25519,curve25519loss8,117,328.186,0
client,KK,X25519,curve25519loss8,118,200.760,0
client,KK,X25519,curve25519loss8,119,1383.043,0
client,KK,X25519,curve25519loss8,120,200.798,0
client,KK,X25519,curve25519loss8,121,200.747,0
client,KK,X25519,curve25519loss8,122,200.882,0
client,KK,X25519,curve25519loss8,123,200.793,0
client,KK,X25519,curve25519loss8,124,200.980,0
client,KK,X25519,curve25519loss8,125,328.209,0
client,KK,X25519,curve25519loss8,126,505.070,0
client,KK,X25519,curve25519loss8,127,200.794,0
client,KK,X25519,curve25519loss8,128,200.823,0
client,KK,X25519,curve25519loss8,129,1216.522,0
client,KK,X25519,curve25519loss8,130,200.737,0
client,KK,X25519,curve25519loss8,131,200.812,0
client,KK,X25519,curve25519loss8,132,200.775,0
client,KK,X25519,curve25519loss8,133,1253.356,0
client,KK,X25519,curve25519loss8,134,200.769,0
client,KK,X25519,curve25519loss8,135,200.816,0
client,KK,X25519,curve25519loss8,136,200.821,0
client,KK,X25519,curve25519loss8,137,200.862,0
client,KK,X25519,curve25519loss8,138,200.876,0
client,KK,X25519,curve25519loss8,139,200.876,0
client,KK,X25519,curve25519loss8,140,1226.405,0
client,KK,X25519,curve25519loss8,141,1215.744,0
client,KK,X25519,curve25519loss8,142,200.696,0
client,KK,X25519,curve25519loss8,143,200.834,0
client,KK,X25519,curve25519loss8,144,200.979,0
client,KK,X25519,curve25519loss8,145,200.916,0
client,KK,X25519,curve25519loss8,146,200.884,0
client,KK,X25519,curve25519loss8,147,200.769,0
client,KK,X25519,curve25519loss8,148,200.966,0
client,KK,X25519,curve25519loss8,149,200.788,0
client,KK,X25519,curve25519loss8,150,785.779,0
client,KK,X25519,curve25519loss8,151,200.817,0
client,KK,X25519,curve25519loss8,152,1245.776,0
client,KK,X25519,curve25519loss8,153,200.790,0
client,KK,X25519,curve25519loss8,154,3666.511,0
client,KK,X25519,curve25519loss8,155,200.855,0
client,KK,X25519,curve25519loss8,156,200.968,0
client,KK,X25519,curve25519loss8,157,200.934,0
client,KK,X25519,curve25519loss8,158,200.726,0
client,KK,X25519,curve25519loss8,159,200.767,0
client,KK,X25519,curve25519loss8,160,1207.414,0
client,KK,X25519,curve25519loss8,161,200.764,0
client,KK,X25519,curve25519loss8,162,200.778,0
client,KK,X25519,curve25519loss8,163,200.777,0
client,KK,X25519,curve25519loss8,164,200.846,0
client,KK,X25519,curve25519loss8,165,200.765,0
client,KK,X25519,curve25519loss8,166,200.805,0
client,KK,X25519,curve25519loss8,167,200.970,0
client,KK,X25519,curve25519loss8,168,200.778,0
client,KK,X25519,curve25519loss8,169,200.838,0
client,KK,X25519,curve25519loss8,170,328.226,0
client,KK,X25519,curve25519loss8,171,603.230,0
client,KK,X25519,curve25519loss8,172,200.730,0
client,KK,X25519,curve25519loss8,173,1219.440,0
client,KK,X25519,curve25519loss8,174,200.819,0
client,KK,X25519,curve25519loss8,175,200.759,0
client,KK,X25519,curve25519loss8,176,200.792,0
client,KK,X25519,curve25519loss8,177,200.833,0
client,KK,X25519,curve25519loss8,178,1244.294,0
client,KK,X25519,curve25519loss8,179,200.821,0
client,KK,X25519,curve25519loss8,180,200.802,0
client,KK,X25519,curve25519loss8,181,200.828,0
client,KK,X25519,curve25519loss8,182,328.407,0
client,KK,X25519,curve25519loss8,183,608.224,0
client,KK,X25519,curve25519loss8,184,200.785,0
client,KK,X25519,curve25519loss8,185,607.100,0
client,KK,X25519,curve25519loss8,186,200.902,0
client,KK,X25519,curve25519loss8,187,200.815,0
client,KK,X25519,curve25519loss8,188,200.793,0
client,KK,X25519,curve25519loss8,189,200.789,0
client,KK,X25519,curve25519loss8,190,200.782,0
client,KK,X25519,curve25519loss8,191,200.881,0
client,KK,X25519,curve25519loss8,192,200.917,0
client,KK,X25519,curve25519loss8,193,200.737,0
client,KK,X25519,curve25519loss8,194,200.763,0
client,KK,X25519,curve25519loss8,195,200.778,0
client,KK,X25519,curve25519loss8,196,200.857,0
client,KK,X25519,curve25519loss8,197,200.820,0
client,KK,X25519,curve25519loss8,198,200.793,0
client,KK,X25519,curve25519loss8,199,200.780,0
client,KK,X25519,curve25519loss8,200,200.840,0
client,KK,X25519,curve25519loss8,201,200.912,0
client,KK,X25519,curve25519loss8,202,1221.479,0
client,KK,X25519,curve25519loss8,203,201.061,0
client,KK,X25519,curve25519loss8,204,200.776,0
client,KK,X25519,curve25519loss8,205,200.733,0
client,KK,X25519,curve25519loss8,206,200.730,0
client,KK,X25519,curve25519loss8,207,567.849,0
client,KK,X25519,curve25519loss8,208,200.756,0
client,KK,X25519,curve25519loss8,209,200.838,0
client,KK,X25519,curve25519loss8,210,200.896,0
client,KK,X25519,curve25519loss8,211,605.130,0
client,KK,X25519,curve25519loss8,212,328.607,0
client,KK,X25519,curve25519loss8,213,200.769,0
client,KK,X25519,curve25519loss8,214,200.795,0
client,KK,X25519,curve25519loss8,215,200.760,0
client,KK,X25519,curve25519loss8,216,1224.911,0
client,KK,X25519,curve25519loss8,217,200.788,0
client,KK,X25519,curve25519loss8,218,200.782,0
client,KK,X25519,curve25519loss8,219,1262.136,0
client,KK,X25519,curve25519loss8,220,745.330,0
client,KK,X25519,curve25519loss8,221,200.858,0
client,KK,X25519,curve25519loss8,222,200.790,0
client,KK,X25519,curve25519loss8,223,200.803,0
client,KK,X25519,curve25519loss8,224,200.760,0
client,KK,X25519,curve25519loss8,225,200.729,0
client,KK,X25519,curve25519loss8,226,200.803,0
client,KK,X25519,curve25519loss8,227,200.854,0
client,KK,X25519,curve25519loss8,228,2264.323,0
