role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss12,20,925.717,0
client,XK,BIKEL1,BIKEL1loss12,21,302.890,0
client,XK,BIKEL1,BIKEL1loss12,22,302.638,0
client,XK,BIKEL1,BIKEL1loss12,23,1226.195,0
client,XK,BIKEL1,BIKEL1loss12,24,793.200,0
client,XK,BIKEL1,BIKEL1loss12,25,1899.718,0
client,XK,BIKEL1,BIKEL1loss12,26,493.099,0
client,XK,BIKEL1,BIKEL1loss12,27,302.848,0
client,XK,BIKEL1,BIKEL1loss12,28,302.784,0
client,XK,BIKEL1,BIKEL1loss12,29,807.162,0
client,XK,BIKEL1,BIKEL1loss12,30,834.176,0
client,XK,BIKEL1,BIKEL1loss12,31,303.162,0
client,XK,BIKEL1,BIKEL1loss12,32,302.793,0
client,XK,BIKEL1,BIKEL1loss12,33,302.850,0
client,XK,BIKEL1,BIKEL1loss12,34,2002.358,0
client,XK,BIKEL1,BIKEL1loss12,35,492.962,0
client,XK,BIKEL1,BIKEL1loss12,36,834.662,0
client,XK,BIKEL1,BIKEL1loss12,37,302.877,0
client,XK,BIKEL1,BIKEL1loss12,38,302.797,0
client,XK,BIKEL1,BIKEL1loss12,39,683.650,0
client,XK,BIKEL1,BIKEL1loss12,40,951.115,0
client,XK,BIKEL1,BIKEL1loss12,41,493.379,0
client,XK,BIKEL1,BIKEL1loss12,42,302.862,0
client,XK,BIKEL1,BIKEL1loss12,43,4938.232,0
client,XK,BIKEL1,BIKEL1loss12,44,302.714,0
client,XK,BIKEL1,BIKEL1loss12,45,683.954,0
client,XK,BIKEL1,BIKEL1loss12,46,302.631,0
client,XK,BIKEL1,BIKEL1loss12,47,905.191,0
client,XK,BIKEL1,BIKEL1loss12,48,302.730,0
client,XK,BIKEL1,BIKEL1loss12,49,493.354,0
client,XK,BIKEL1,BIKEL1loss12,50,5826.361,0
client,XK,BIKEL1,BIKEL1loss12,51,1119.363,0
client,XK,BIKEL1,BIKEL1loss12,52,910.983,0
client,XK,BIKEL1,BIKEL1loss12,53,644.134,0
client,XK,BIKEL1,BIKEL1loss12,54,802.399,0
client,XK,BIKEL1,BIKEL1loss12,55,907.957,0
client,XK,BIKEL1,BIKEL1loss12,56,302.694,0
client,XK,BIKEL1,BIKEL1loss12,57,493.189,0
client,XK,BIKEL1,BIKEL1loss12,58,908.037,0
client,XK,BIKEL1,BIKEL1loss12,59,302.965,0
client,XK,BIKEL1,BIKEL1loss12,60,303.103,0
client,XK,BIKEL1,BIKEL1loss12,61,1095.608,0
client,XK,BIKEL1,BIKEL1loss12,62,302.844,0
client,XK,BIKEL1,BIKEL1loss12,63,683.783,0
client,XK,BIKEL1,BIKEL1loss12,64,684.443,0
client,XK,BIKEL1,BIKEL1loss12,65,1969.806,0
client,XK,BIKEL1,BIKEL1loss12,66,493.975,0
client,XK,BIKEL1,BIKEL1loss12,67,926.644,0
client,XK,BIKEL1,BIKEL1loss12,68,452.977,0
client,XK,BIKEL1,BIKEL1loss12,69,302.776,0
client,XK,BIKEL1,BIKEL1loss12,70,1704.718,0
client,XK,BIKEL1,BIKEL1loss12,71,493.152,0
client,XK,BIKEL1,BIKEL1loss12,72,2063.058,0
client,XK,BIKEL1,BIKEL1loss12,73,493.758,0
client,XK,BIKEL1,BIKEL1loss12,74,302.786,0
client,XK,BIKEL1,BIKEL1loss12,75,911.594,0
client,XK,BIKEL1,BIKEL1loss12,76,1361.381,0
client,XK,BIKEL1,BIKEL1loss12,77,1266.338,0
client,XK,BIKEL1,BIKEL1loss12,78,1095.242,0
client,XK,BIKEL1,BIKEL1loss12,79,302.762,0
client,XK,BIKEL1,BIKEL1loss12,80,1120.060,0
client,XK,BIKEL1,BIKEL1loss12,81,302.871,0
client,XK,BIKEL1,BIKEL1loss12,82,302.733,0
client,XK,BIKEL1,BIKEL1loss12,83,911.016,0
client,XK,BIKEL1,BIKEL1loss12,84,302.603,0
client,XK,BIKEL1,BIKEL1loss12,85,493.123,0
client,XK,BIKEL1,BIKEL1loss12,86,302.641,0
client,XK,BIKEL1,BIKEL1loss12,87,684.392,0
client,XK,BIKEL1,BIKEL1loss12,88,950.853,0
client,XK,BIKEL1,BIKEL1loss12,89,1122.090,0
client,XK,BIKEL1,BIKEL1loss12,90,930.628,0
client,XK,BIKEL1,BIKEL1loss12,91,759.404,0
client,XK,BIKEL1,BIKEL1loss12,92,302.708,0
client,XK,BIKEL1,BIKEL1loss12,93,1365.610,0
client,XK,BIKEL1,BIKEL1loss12,94,493.935,0
client,XK,BIKEL1,BIKEL1loss12,95,1725.194,0
client,XK,BIKEL1,BIKEL1loss12,96,949.288,0
client,XK,BIKEL1,BIKEL1loss12,97,903.838,0
client,XK,BIKEL1,BIKEL1loss12,98,1122.035,0
client,XK,BIKEL1,BIKEL1loss12,99,302.765,0
client,XK,BIKEL1,BIKEL1loss12,100,911.719,0
client,XK,BIKEL1,BIKEL1loss12,101,1119.133,0
client,XK,BIKEL1,BIKEL1loss12,102,1291.337,0
client,XK,BIKEL1,BIKEL1loss12,103,493.004,0
client,XK,BIKEL1,BIKEL1loss12,104,1116.916,0
client,XK,BIKEL1,BIKEL1loss12,105,929.368,0
client,XK,BIKEL1,BIKEL1loss12,106,643.954,0
client,XK,BIKEL1,BIKEL1loss12,107,493.115,0
client,XK,BIKEL1,BIKEL1loss12,108,302.813,0
client,XK,BIKEL1,BIKEL1loss12,109,993.255,0
client,XK,BIKEL1,BIKEL1loss12,110,1116.460,0
client,XK,BIKEL1,BIKEL1loss12,111,493.098,0
client,XK,BIKEL1,BIKEL1loss12,112,302.637,0
client,XK,BIKEL1,BIKEL1loss12,113,907.199,0
client,XK,BIKEL1,BIKEL1loss12,114,493.171,0
client,XK,BIKEL1,BIKEL1loss12,115,1446.625,0
client,XK,BIKEL1,BIKEL1loss12,116,1143.358,0
client,XK,BIKEL1,BIKEL1loss12,117,908.182,0
client,XK,BIKEL1,BIKEL1loss12,118,302.619,0
client,XK,BIKEL1,BIKEL1loss12,119,493.554,0
client,XK,BIKEL1,BIKEL1loss12,120,908.075,0
client,XK,BIKEL1,BIKEL1loss12,121,908.070,0
client,XK,BIKEL1,BIKEL1loss12,122,493.687,0
client,XK,BIKEL1,BIKEL1loss12,123,302.756,0
client,XK,BIKEL1,BIKEL1loss12,124,493.235,0
client,XK,BIKEL1,BIKEL1loss12,125,302.686,0
client,XK,BIKEL1,BIKEL1loss12,126,302.739,0
client,XK,BIKEL1,BIKEL1loss12,127,493.007,0
client,XK,BIKEL1,BIKEL1loss12,128,684.473,0
client,XK,BIKEL1,BIKEL1loss12,129,5138.308,0
client,XK,BIKEL1,BIKEL1loss12,130,2954.231,0
client,XK,BIKEL1,BIKEL1loss12,131,302.821,0
client,XK,BIKEL1,BIKEL1loss12,132,797.228,0
client,XK,BIKEL1,BIKEL1loss12,133,302.812,0
client,XK,BIKEL1,BIKEL1loss12,134,302.762,0
client,XK,BIKEL1,BIKEL1loss12,135,302.718,0
client,XK,BIKEL1,BIKEL1loss12,136,684.952,0
client,XK,BIKEL1,BIKEL1loss12,137,1428.390,0
client,XK,BIKEL1,BIKEL1loss12,138,302.732,0
client,XK,BIKEL1,BIKEL1loss12,139,931.095,0
client,XK,BIKEL1,BIKEL1loss12,140,493.001,0
client,XK,BIKEL1,BIKEL1loss12,141,302.760,0
client,XK,BIKEL1,BIKEL1loss12,142,493.143,0
client,XK,BIKEL1,BIKEL1loss12,143,1292.099,0
client,XK,BIKEL1,BIKEL1loss12,144,2227.394,0
client,XK,BIKEL1,BIKEL1loss12,145,302.699,0
client,XK,BIKEL1,BIKEL1loss12,146,1360.460,0
client,XK,BIKEL1,BIKEL1loss12,147,302.864,0
client,XK,BIKEL1,BIKEL1loss12,148,683.473,0
client,XK,BIKEL1,BIKEL1loss12,149,11531.607,0
client,XK,BIKEL1,BIKEL1loss12,150,493.925,0
client,XK,BIKEL1,BIKEL1loss12,151,302.665,0
client,XK,BIKEL1,BIKEL1loss12,152,493.037,0
client,XK,BIKEL1,BIKEL1loss12,153,493.144,0
client,XK,BIKEL1,BIKEL1loss12,154,493.168,0
client,XK,BIKEL1,BIKEL1loss12,155,1251.258,0
client,XK,BIKEL1,BIKEL1loss12,156,302.904,0
client,XK,BIKEL1,BIKEL1loss12,157,804.702,0
client,XK,BIKEL1,BIKEL1loss12,158,302.767,0
client,XK,BIKEL1,BIKEL1loss12,159,803.847,0
client,XK,BIKEL1,BIKEL1loss12,160,949.180,0
client,XK,BIKEL1,BIKEL1loss12,161,2379.492,0
client,XK,BIKEL1,BIKEL1loss12,162,302.871,0
client,XK,BIKEL1,BIKEL1loss12,163,931.802,0
client,XK,BIKEL1,BIKEL1loss12,164,944.896,0
client,XK,BIKEL1,BIKEL1loss12,165,1095.848,0
client,XK,BIKEL1,BIKEL1loss12,166,2744.229,0
client,XK,BIKEL1,BIKEL1loss12,167,1098.599,0
client,XK,BIKEL1,BIKEL1loss12,168,302.741,0
client,XK,BIKEL1,BIKEL1loss12,169,643.880,0
client,XK,BIKEL1,BIKEL1loss12,170,3979.437,0
client,XK,BIKEL1,BIKEL1loss12,171,2816.226,0
client,XK,BIKEL1,BIKEL1loss12,172,493.029,0
client,XK,BIKEL1,BIKEL1loss12,173,493.066,0
client,XK,BIKEL1,BIKEL1loss12,174,493.258,0
client,XK,BIKEL1,BIKEL1loss12,175,302.754,0
client,XK,BIKEL1,BIKEL1loss12,176,908.151,0
client,XK,BIKEL1,BIKEL1loss12,177,452.957,0
client,XK,BIKEL1,BIKEL1loss12,178,302.994,0
client,XK,BIKEL1,BIKEL1loss12,179,493.163,0
client,XK,BIKEL1,BIKEL1loss12,180,493.119,0
client,XK,BIKEL1,BIKEL1loss12,181,302.833,0
client,XK,BIKEL1,BIKEL1loss12,182,493.205,0
client,XK,BIKEL1,BIKEL1loss12,183,1430.074,0
client,XK,BIKEL1,BIKEL1loss12,184,762.225,0
client,XK,BIKEL1,BIKEL1loss12,185,2623.212,0
client,XK,BIKEL1,BIKEL1loss12,186,1070.306,0
client,XK,BIKEL1,BIKEL1loss12,187,801.280,0
client,XK,BIKEL1,BIKEL1loss12,188,493.259,0
client,XK,BIKEL1,BIKEL1loss12,189,1292.734,0
client,XK,BIKEL1,BIKEL1loss12,190,1358.541,0
client,XK,BIKEL1,BIKEL1loss12,191,302.665,0
client,XK,BIKEL1,BIKEL1loss12,192,906.734,0
client,XK,BIKEL1,BIKEL1loss12,193,493.376,0
client,XK,BIKEL1,BIKEL1loss12,194,2745.062,0
client,XK,BIKEL1,BIKEL1loss12,195,1558.553,0
client,XK,BIKEL1,BIKEL1loss12,196,493.353,0
client,XK,BIKEL1,BIKEL1loss12,197,3599.412,0
client,XK,BIKEL1,BIKEL1loss12,198,493.937,0
client,XK,BIKEL1,BIKEL1loss12,199,302.923,0
client,XK,BIKEL1,BIKEL1loss12,200,1063.150,0
client,XK,BIKEL1,BIKEL1loss12,201,908.086,0
client,XK,BIKEL1,BIKEL1loss12,202,1257.407,0
client,XK,BIKEL1,BIKEL1loss12,203,302.856,0
client,XK,BIKEL1,BIKEL1loss12,204,1140.848,0
client,XK,BIKEL1,BIKEL1loss12,205,303.003,0
client,XK,BIKEL1,BIKEL1loss12,206,302.765,0
client,XK,BIKEL1,BIKEL1loss12,207,1781.950,0
client,XK,BIKEL1,BIKEL1loss12,208,302.909,0
client,XK,BIKEL1,BIKEL1loss12,209,757.199,0
client,XK,BIKEL1,BIKEL1loss12,210,1138.009,0
client,XK,BIKEL1,BIKEL1loss12,211,493.363,0
client,XK,BIKEL1,BIKEL1loss12,212,1120.341,0
client,XK,BIKEL1,BIKEL1loss12,213,302.805,0
client,XK,BIKEL1,BIKEL1loss12,214,1448.793,0
client,XK,BIKEL1,BIKEL1loss12,215,493.303,0
client,XK,BIKEL1,BIKEL1loss12,216,493.033,0
client,XK,BIKEL1,BIKEL1loss12,217,493.473,0
client,XK,BIKEL1,BIKEL1loss12,218,643.269,0
client,XK,BIKEL1,BIKEL1loss12,219,1118.778,0
client,XK,BIKEL1,BIKEL1loss12,220,683.142,0
client,XK,BIKEL1,BIKEL1loss12,221,957.389,0
client,XK,BIKEL1,BIKEL1loss12,222,493.417,0
client,XK,BIKEL1,BIKEL1loss12,223,911.082,0
client,XK,BIKEL1,BIKEL1loss12,224,302.613,0
client,XK,BIKEL1,BIKEL1loss12,225,2809.086,0
client,XK,BIKEL1,BIKEL1loss12,226,957.171,0
client,XK,BIKEL1,BIKEL1loss12,227,302.647,0
client,XK,BIKEL1,BIKEL1loss12,228,1362.701,0
client,XK,BIKEL1,BIKEL1loss12,229,909.493,0
client,XK,BIKEL1,BIKEL1loss12,230,302.602,0
client,XK,BIKEL1,BIKEL1loss12,231,452.817,0
client,XK,BIKEL1,BIKEL1loss12,232,302.699,0
client,XK,BIKEL1,BIKEL1loss12,233,493.294,0
client,XK,BIKEL1,BIKEL1loss12,234,302.659,0
client,XK,BIKEL1,BIKEL1loss12,235,1270.490,0
client,XK,BIKEL1,BIKEL1loss12,236,493.902,0
client,XK,BIKEL1,BIKEL1loss12,237,927.963,0
client,XK,BIKEL1,BIKEL1loss12,238,302.837,0
client,XK,BIKEL1,BIKEL1loss12,239,493.621,0
client,XK,BIKEL1,BIKEL1loss12,240,1098.509,0
client,XK,BIKEL1,BIKEL1loss12,241,947.112,0
client,XK,BIKEL1,BIKEL1loss12,242,302.774,0
client,XK,BIKEL1,BIKEL1loss12,243,492.969,0
client,XK,BIKEL1,BIKEL1loss12,244,2215.369,0
client,XK,BIKEL1,BIKEL1loss12,245,452.960,0
client,XK,BIKEL1,BIKEL1loss12,246,302.749,0
client,XK,BIKEL1,BIKEL1loss12,247,6561.479,0
client,XK,BIKEL1,BIKEL1loss12,248,761.540,0
client,XK,BIKEL1,BIKEL1loss12,249,302.859,0
client,XK,BIKEL1,BIKEL1loss12,250,303.021,0
client,XK,BIKEL1,BIKEL1loss12,251,493.134,0
client,XK,BIKEL1,BIKEL1loss12,252,2514.397,0
client,XK,BIKEL1,BIKEL1loss12,253,1247.113,0
client,XK,BIKEL1,BIKEL1loss12,254,683.376,0
client,XK,BIKEL1,BIKEL1loss12,255,493.452,0
client,XK,BIKEL1,BIKEL1loss12,256,302.649,0
client,XK,BIKEL1,BIKEL1loss12,257,493.487,0
client,XK,BIKEL1,BIKEL1loss12,258,302.801,0
client,XK,BIKEL1,BIKEL1loss12,259,493.768,0
client,XK,BIKEL1,BIKEL1loss12,260,932.752,0
client,XK,BIKEL1,BIKEL1loss12,261,948.997,0
client,XK,BIKEL1,BIKEL1loss12,262,683.455,0
client,XK,BIKEL1,BIKEL1loss12,263,799.411,0
client,XK,BIKEL1,BIKEL1loss12,264,945.337,0
client,XK,BIKEL1,BIKEL1loss12,265,2681.136,0
client,XK,BIKEL1,BIKEL1loss12,266,1851.688,0
client,XK,BIKEL1,BIKEL1loss12,267,762.343,0
client,XK,BIKEL1,BIKEL1loss12,268,684.364,0
client,XK,BIKEL1,BIKEL1loss12,269,906.047,0
client,XK,BIKEL1,BIKEL1loss12,270,493.254,0
client,XK,BIKEL1,BIKEL1loss12,271,302.827,0
client,XK,BIKEL1,BIKEL1loss12,272,302.725,0
client,XK,BIKEL1,BIKEL1loss12,273,302.761,0
