role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss12,20,775.268,0
server,XK,BIKEL1,BIKEL1loss12,21,151.614,0
server,XK,BIKEL1,BIKEL1loss12,22,152.323,0
server,XK,BIKEL1,BIKEL1loss12,23,1074.960,0
server,XK,BIKEL1,BIKEL1loss12,24,452.468,0
server,XK,BIKEL1,BIKEL1loss12,25,1749.284,0
server,XK,BIKEL1,BIKEL1loss12,26,152.311,0
server,XK,BIKEL1,BIKEL1loss12,27,151.625,0
server,XK,BIKEL1,BIKEL1loss12,28,152.287,0
server,XK,BIKEL1,BIKEL1loss12,29,656.764,0
server,XK,BIKEL1,BIKEL1loss12,30,493.516,0
server,XK,BIKEL1,BIKEL1loss12,31,151.828,0
server,XK,BIKEL1,BIKEL1loss12,32,152.347,0
server,XK,BIKEL1,BIKEL1loss12,33,152.379,0
server,XK,BIKEL1,BIKEL1loss12,34,1207.110,0
server,XK,BIKEL1,BIKEL1loss12,35,342.546,0
server,XK,BIKEL1,BIKEL1loss12,36,493.063,0
server,XK,BIKEL1,BIKEL1loss12,37,152.350,0
server,XK,BIKEL1,BIKEL1loss12,38,152.361,0
server,XK,BIKEL1,BIKEL1loss12,39,532.439,0
server,XK,BIKEL1,BIKEL1loss12,40,610.007,0
server,XK,BIKEL1,BIKEL1loss12,41,152.685,0
server,XK,BIKEL1,BIKEL1loss12,42,151.644,0
server,XK,BIKEL1,BIKEL1loss12,43,4597.034,0
server,XK,BIKEL1,BIKEL1loss12,44,152.356,0
server,XK,BIKEL1,BIKEL1loss12,45,342.885,0
server,XK,BIKEL1,BIKEL1loss12,46,152.296,0
server,XK,BIKEL1,BIKEL1loss12,47,754.875,0
server,XK,BIKEL1,BIKEL1loss12,48,152.367,0
server,XK,BIKEL1,BIKEL1loss12,49,342.941,0
server,XK,BIKEL1,BIKEL1loss12,50,5675.978,0
server,XK,BIKEL1,BIKEL1loss12,51,968.894,0
server,XK,BIKEL1,BIKEL1loss12,52,760.589,0
server,XK,BIKEL1,BIKEL1loss12,53,493.723,0
server,XK,BIKEL1,BIKEL1loss12,54,650.992,0
server,XK,BIKEL1,BIKEL1loss12,55,757.557,0
server,XK,BIKEL1,BIKEL1loss12,56,152.364,0
server,XK,BIKEL1,BIKEL1loss12,57,152.273,0
server,XK,BIKEL1,BIKEL1loss12,58,757.517,0
server,XK,BIKEL1,BIKEL1loss12,59,152.457,0
server,XK,BIKEL1,BIKEL1loss12,60,152.538,0
