role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss4,20,1.186,0
server,KK,BIKEL1,BIKEL1loss4,21,1.244,0
server,KK,BIKEL1,BIKEL1loss4,22,1.239,0
server,KK,BIKEL1,BIKEL1loss4,23,1.235,0
server,KK,BIKEL1,BIKEL1loss4,24,1.190,0
server,KK,BIKEL1,BIKEL1loss4,25,254.496,0
server,KK,BIKEL1,BIKEL1loss4,26,1.190,0
server,KK,BIKEL1,BIKEL1loss4,27,1.202,0
server,KK,BIKEL1,BIKEL1loss4,28,1.237,0
server,KK,BIKEL1,BIKEL1loss4,29,1.121,0
server,KK,BIKEL1,BIKEL1loss4,30,1.172,0
server,KK,BIKEL1,BIKEL1loss4,31,1.221,0
server,KK,BIKEL1,BIKEL1loss4,32,1.231,0
server,KK,BIKEL1,BIKEL1loss4,33,1.244,0
server,KK,BIKEL1,BIKEL1loss4,34,1.206,0
server,KK,BIKEL1,BIKEL1loss4,35,1.202,0
server,KK,BIKEL1,BIKEL1loss4,36,1.185,0
server,KK,BIKEL1,BIKEL1loss4,37,1.165,0
server,KK,BIKEL1,BIKEL1loss4,38,1.225,0
server,KK,BIKEL1,BIKEL1loss4,39,1.272,0
server,KK,BIKEL1,BIKEL1loss4,40,1.120,0
server,KK,BIKEL1,BIKEL1loss4,41,1.140,0
server,KK,BIKEL1,BIKEL1loss4,42,1.199,0
server,KK,BIKEL1,BIKEL1loss4,43,254.990,0
server,KK,BIKEL1,BIKEL1loss4,44,1.205,0
server,KK,BIKEL1,BIKEL1loss4,45,1.272,0
server,KK,BIKEL1,BIKEL1loss4,46,1.204,0
server,KK,BIKEL1,BIKEL1loss4,47,0.774,0
server,KK,BIKEL1,BIKEL1loss4,48,1.219,0
server,KK,BIKEL1,BIKEL1loss4,49,255.217,0
server,KK,BIKEL1,BIKEL1loss4,50,2424.854,0
server,KK,BIKEL1,BIKEL1loss4,51,1.141,0
server,KK,BIKEL1,BIKEL1loss4,52,1.160,0
server,KK,BIKEL1,BIKEL1loss4,53,1.152,0
server,KK,BIKEL1,BIKEL1loss4,54,1.235,0
server,KK,BIKEL1,BIKEL1loss4,55,1.173,0
server,KK,BIKEL1,BIKEL1loss4,56,1.217,0
server,KK,BIKEL1,BIKEL1loss4,57,1.279,0
server,KK,BIKEL1,BIKEL1loss4,58,1.145,0
server,KK,BIKEL1,BIKEL1loss4,59,1.132,0
server,KK,BIKEL1,BIKEL1loss4,60,254.935,0
server,KK,BIKEL1,BIKEL1loss4,61,1.203,0
server,KK,BIKEL1,BIKEL1loss4,62,1.203,0
server,KK,BIKEL1,BIKEL1loss4,63,1.413,0
server,KK,BIKEL1,BIKEL1loss4,64,1.223,0
server,KK,BIKEL1,BIKEL1loss4,65,254.485,0
server,KK,BIKEL1,BIKEL1loss4,66,1.226,0
server,KK,BIKEL1,BIKEL1loss4,67,1.183,0
server,KK,BIKEL1,BIKEL1loss4,68,1.366,0
server,KK,BIKEL1,BIKEL1loss4,69,1.165,0
server,KK,BIKEL1,BIKEL1loss4,70,1.188,0
server,KK,BIKEL1,BIKEL1loss4,71,1.168,0
server,KK,BIKEL1,BIKEL1loss4,72,1.149,0
server,KK,BIKEL1,BIKEL1loss4,73,1.146,0
server,KK,BIKEL1,BIKEL1loss4,74,1.303,0
server,KK,BIKEL1,BIKEL1loss4,75,1.154,0
server,KK,BIKEL1,BIKEL1loss4,76,0.839,0
server,KK,BIKEL1,BIKEL1loss4,77,1.165,0
server,KK,BIKEL1,BIKEL1loss4,78,1.217,0
server,KK,BIKEL1,BIKEL1loss4,79,1.182,0
server,KK,BIKEL1,BIKEL1loss4,80,1.138,0
server,KK,BIKEL1,BIKEL1loss4,81,1.149,0
server,KK,BIKEL1,BIKEL1loss4,82,1.156,0
server,KK,BIKEL1,BIKEL1loss4,83,1.235,0
server,KK,BIKEL1,BIKEL1loss4,84,0.773,0
server,KK,BIKEL1,BIKEL1loss4,85,1.148,0
server,KK,BIKEL1,BIKEL1loss4,86,1.210,0
server,KK,BIKEL1,BIKEL1loss4,87,1.154,0
server,KK,BIKEL1,BIKEL1loss4,88,1.092,0
server,KK,BIKEL1,BIKEL1loss4,89,1.143,0
server,KK,BIKEL1,BIKEL1loss4,90,1.137,0
server,KK,BIKEL1,BIKEL1loss4,91,1.248,0
server,KK,BIKEL1,BIKEL1loss4,92,1.179,0
server,KK,BIKEL1,BIKEL1loss4,93,1.106,0
server,KK,BIKEL1,BIKEL1loss4,94,1.124,0
server,KK,BIKEL1,BIKEL1loss4,95,1.255,0
server,KK,BIKEL1,BIKEL1loss4,96,809.762,0
server,KK,BIKEL1,BIKEL1loss4,97,1.119,0
server,KK,BIKEL1,BIKEL1loss4,98,1.157,0
server,KK,BIKEL1,BIKEL1loss4,99,1.125,0
server,KK,BIKEL1,BIKEL1loss4,100,0.824,0
server,KK,BIKEL1,BIKEL1loss4,101,1.176,0
server,KK,BIKEL1,BIKEL1loss4,102,1.188,0
server,KK,BIKEL1,BIKEL1loss4,103,1.204,0
server,KK,BIKEL1,BIKEL1loss4,104,1.207,0
server,KK,BIKEL1,BIKEL1loss4,105,1.147,0
server,KK,BIKEL1,BIKEL1loss4,106,1.173,0
server,KK,BIKEL1,BIKEL1loss4,107,1.153,0
server,KK,BIKEL1,BIKEL1loss4,108,1.164,0
server,KK,BIKEL1,BIKEL1loss4,109,1.192,0
server,KK,BIKEL1,BIKEL1loss4,110,1.154,0
server,KK,BIKEL1,BIKEL1loss4,111,1.115,0
