role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss18,20,403.042,0
server,KK,X25519,curve25519loss18,21,0.264,0
server,KK,X25519,curve25519loss18,22,0.375,0
server,KK,X25519,curve25519loss18,23,0.315,0
server,KK,X25519,curve25519loss18,24,0.392,0
server,KK,X25519,curve25519loss18,25,0.333,0
server,KK,X25519,curve25519loss18,26,0.320,0
server,KK,X25519,curve25519loss18,27,0.446,0
server,KK,X25519,curve25519loss18,28,0.303,0
server,KK,X25519,curve25519loss18,29,0.336,0
server,KK,X25519,curve25519loss18,30,0.330,0
server,KK,X25519,curve25519loss18,31,1422.157,0
server,KK,X25519,curve25519loss18,32,0.259,0
server,KK,X25519,curve25519loss18,33,0.346,0
server,KK,X25519,curve25519loss18,34,403.159,0
server,KK,X25519,curve25519loss18,35,0.262,0
server,KK,X25519,curve25519loss18,36,2574.114,0
server,KK,X25519,curve25519loss18,37,0.316,0
server,KK,X25519,curve25519loss18,38,0.353,0
server,KK,X25519,curve25519loss18,39,0.380,0
server,KK,X25519,curve25519loss18,40,0.365,0
server,KK,X25519,curve25519loss18,41,0.391,0
server,KK,X25519,curve25519loss18,42,0.273,0
server,KK,X25519,curve25519loss18,43,0.388,0
server,KK,X25519,curve25519loss18,44,0.264,0
server,KK,X25519,curve25519loss18,45,0.294,0
server,KK,X25519,curve25519loss18,46,0.292,0
server,KK,X25519,curve25519loss18,47,0.373,0
server,KK,X25519,curve25519loss18,48,0.381,0
server,KK,X25519,curve25519loss18,49,0.274,0
server,KK,X25519,curve25519loss18,50,0.416,0
server,KK,X25519,curve25519loss18,51,404.037,0
server,KK,X25519,curve25519loss18,52,0.288,0
server,KK,X25519,curve25519loss18,53,0.335,0
server,KK,X25519,curve25519loss18,54,0.326,0
server,KK,X25519,curve25519loss18,55,0.271,0
server,KK,X25519,curve25519loss18,56,0.343,0
server,KK,X25519,curve25519loss18,57,0.335,0
server,KK,X25519,curve25519loss18,58,0.345,0
server,KK,X25519,curve25519loss18,59,0.316,0
server,KK,X25519,curve25519loss18,60,0.316,0
server,KK,X25519,curve25519loss18,61,0.332,0
server,KK,X25519,curve25519loss18,62,0.319,0
server,KK,X25519,curve25519loss18,63,0.323,0
server,KK,X25519,curve25519loss18,64,0.325,0
server,KK,X25519,curve25519loss18,65,0.335,0
server,KK,X25519,curve25519loss18,66,0.323,0
server,KK,X25519,curve25519loss18,67,405.316,0
server,KK,X25519,curve25519loss18,68,0.259,0
server,KK,X25519,curve25519loss18,69,0.358,0
server,KK,X25519,curve25519loss18,70,0.466,0
server,KK,X25519,curve25519loss18,71,0.323,0
server,KK,X25519,curve25519loss18,72,0.361,0
server,KK,X25519,curve25519loss18,73,0.370,0
server,KK,X25519,curve25519loss18,74,0.340,0
server,KK,X25519,curve25519loss18,75,0.374,0
server,KK,X25519,curve25519loss18,76,0.401,0
server,KK,X25519,curve25519loss18,77,0.432,0
server,KK,X25519,curve25519loss18,78,0.369,0
server,KK,X25519,curve25519loss18,79,0.391,0
server,KK,X25519,curve25519loss18,80,0.429,0
server,KK,X25519,curve25519loss18,81,0.335,0
server,KK,X25519,curve25519loss18,82,1811.156,0
server,KK,X25519,curve25519loss18,83,0.263,0
server,KK,X25519,curve25519loss18,84,0.324,0
server,KK,X25519,curve25519loss18,85,0.316,0
server,KK,X25519,curve25519loss18,86,0.328,0
server,KK,X25519,curve25519loss18,87,0.335,0
server,KK,X25519,curve25519loss18,88,0.348,0
server,KK,X25519,curve25519loss18,89,0.345,0
server,KK,X25519,curve25519loss18,90,0.269,0
server,KK,X25519,curve25519loss18,91,0.270,0
server,KK,X25519,curve25519loss18,92,0.342,0
server,KK,X25519,curve25519loss18,93,0.343,0
server,KK,X25519,curve25519loss18,94,0.307,0
server,KK,X25519,curve25519loss18,95,0.304,0
server,KK,X25519,curve25519loss18,96,0.261,0
server,KK,X25519,curve25519loss18,97,402.320,0
server,KK,X25519,curve25519loss18,98,2524.036,0
server,KK,X25519,curve25519loss18,99,0.335,0
server,KK,X25519,curve25519loss18,100,0.361,0
server,KK,X25519,curve25519loss18,101,0.301,0
server,KK,X25519,curve25519loss18,102,0.399,0
server,KK,X25519,curve25519loss18,103,0.335,0
server,KK,X25519,curve25519loss18,104,401.856,0
server,KK,X25519,curve25519loss18,105,0.278,0
server,KK,X25519,curve25519loss18,106,406.714,0
server,KK,X25519,curve25519loss18,107,0.346,0
server,KK,X25519,curve25519loss18,108,408.726,0
server,KK,X25519,curve25519loss18,109,0.322,0
server,KK,X25519,curve25519loss18,110,0.311,0
server,KK,X25519,curve25519loss18,111,0.350,0
server,KK,X25519,curve25519loss18,112,0.354,0
server,KK,X25519,curve25519loss18,113,0.319,0
server,KK,X25519,curve25519loss18,114,0.372,0
server,KK,X25519,curve25519loss18,115,404.882,0
server,KK,X25519,curve25519loss18,116,0.410,0
server,KK,X25519,curve25519loss18,117,0.317,0
server,KK,X25519,curve25519loss18,118,2460.132,0
server,KK,X25519,curve25519loss18,119,2446.120,0
server,KK,X25519,curve25519loss18,120,0.384,0
server,KK,X25519,curve25519loss18,121,0.344,0
server,KK,X25519,curve25519loss18,122,0.278,0
server,KK,X25519,curve25519loss18,123,0.322,0
server,KK,X25519,curve25519loss18,124,0.361,0
server,KK,X25519,curve25519loss18,125,0.378,0
server,KK,X25519,curve25519loss18,126,0.275,0
server,KK,X25519,curve25519loss18,127,0.328,0
server,KK,X25519,curve25519loss18,128,0.345,0
server,KK,X25519,curve25519loss18,129,0.325,0
server,KK,X25519,curve25519loss18,130,0.294,0
server,KK,X25519,curve25519loss18,131,0.321,0
server,KK,X25519,curve25519loss18,132,0.384,0
server,KK,X25519,curve25519loss18,133,403.082,0
server,KK,X25519,curve25519loss18,134,0.314,0
server,KK,X25519,curve25519loss18,135,0.371,0
server,KK,X25519,curve25519loss18,136,0.410,0
server,KK,X25519,curve25519loss18,137,0.322,0
server,KK,X25519,curve25519loss18,138,0.314,0
server,KK,X25519,curve25519loss18,139,0.361,0
server,KK,X25519,curve25519loss18,140,402.987,0
server,KK,X25519,curve25519loss18,141,0.280,0
server,KK,X25519,curve25519loss18,142,0.273,0
server,KK,X25519,curve25519loss18,143,0.314,0
server,KK,X25519,curve25519loss18,144,0.358,0
server,KK,X25519,curve25519loss18,145,403.186,0
server,KK,X25519,curve25519loss18,146,0.268,0
server,KK,X25519,curve25519loss18,147,0.314,0
server,KK,X25519,curve25519loss18,148,0.285,0
server,KK,X25519,curve25519loss18,149,0.376,0
server,KK,X25519,curve25519loss18,150,0.311,0
server,KK,X25519,curve25519loss18,151,2460.035,0
server,KK,X25519,curve25519loss18,152,3831.505,0
server,KK,X25519,curve25519loss18,153,0.345,0
server,KK,X25519,curve25519loss18,154,406.518,0
server,KK,X25519,curve25519loss18,155,0.326,0
