role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,5696.178,0
client,NX,Kyber768,Kyber768loss20,21,357.734,0
client,NX,Kyber768,Kyber768loss20,22,4975.045,0
client,NX,Kyber768,Kyber768loss20,23,50.289,0
client,NX,Kyber768,Kyber768loss20,24,675.661,0
client,NX,Kyber768,Kyber768loss20,25,357.895,0
client,NX,Kyber768,Kyber768loss20,26,50.279,0
client,NX,Kyber768,Kyber768loss20,27,50.278,0
client,NX,Kyber768,Kyber768loss20,28,372.946,0
client,NX,Kyber768,Kyber768loss20,29,357.762,0
client,NX,Kyber768,Kyber768loss20,30,2432.248,0
client,NX,Kyber768,Kyber768loss20,31,892.671,0
client,NX,Kyber768,Kyber768loss20,32,402.167,0
client,NX,Kyber768,Kyber768loss20,33,356.860,0
client,NX,Kyber768,Kyber768loss20,34,50.336,0
client,NX,Kyber768,Kyber768loss20,35,352.116,0
client,NX,Kyber768,Kyber768loss20,36,100.373,0
client,NX,Kyber768,Kyber768loss20,37,50.411,0
client,NX,Kyber768,Kyber768loss20,38,358.083,0
client,NX,Kyber768,Kyber768loss20,39,2565.736,0
client,NX,Kyber768,Kyber768loss20,40,356.717,0
client,NX,Kyber768,Kyber768loss20,41,50.462,0
client,NX,Kyber768,Kyber768loss20,42,362.349,0
client,NX,Kyber768,Kyber768loss20,43,2432.220,0
client,NX,Kyber768,Kyber768loss20,44,1549.814,0
client,NX,Kyber768,Kyber768loss20,45,50.327,0
client,NX,Kyber768,Kyber768loss20,46,1623.071,0
client,NX,Kyber768,Kyber768loss20,47,1629.793,0
client,NX,Kyber768,Kyber768loss20,48,50.478,0
client,NX,Kyber768,Kyber768loss20,49,352.029,0
client,NX,Kyber768,Kyber768loss20,50,50.463,0
client,NX,Kyber768,Kyber768loss20,51,359.009,0
client,NX,Kyber768,Kyber768loss20,52,358.907,0
client,NX,Kyber768,Kyber768loss20,53,50.342,0
client,NX,Kyber768,Kyber768loss20,54,50.337,0
client,NX,Kyber768,Kyber768loss20,55,3673.277,0
client,NX,Kyber768,Kyber768loss20,56,116.035,0
client,NX,Kyber768,Kyber768loss20,57,50.399,0
client,NX,Kyber768,Kyber768loss20,58,116.077,0
client,NX,Kyber768,Kyber768loss20,59,50.364,0
client,NX,Kyber768,Kyber768loss20,60,50.380,0
client,NX,Kyber768,Kyber768loss20,61,115.523,0
client,NX,Kyber768,Kyber768loss20,62,476.785,0
client,NX,Kyber768,Kyber768loss20,63,50.385,0
client,NX,Kyber768,Kyber768loss20,64,662.171,0
client,NX,Kyber768,Kyber768loss20,65,2498.073,0
client,NX,Kyber768,Kyber768loss20,66,50.385,0
client,NX,Kyber768,Kyber768loss20,67,50.301,0
client,NX,Kyber768,Kyber768loss20,68,50.359,0
client,NX,Kyber768,Kyber768loss20,69,749.175,0
client,NX,Kyber768,Kyber768loss20,70,115.794,0
client,NX,Kyber768,Kyber768loss20,71,50.311,0
client,NX,Kyber768,Kyber768loss20,72,50.368,0
client,NX,Kyber768,Kyber768loss20,73,352.135,0
client,NX,Kyber768,Kyber768loss20,74,4536.980,0
client,NX,Kyber768,Kyber768loss20,75,100.483,0
client,NX,Kyber768,Kyber768loss20,76,354.603,0
client,NX,Kyber768,Kyber768loss20,77,6959.662,0
client,NX,Kyber768,Kyber768loss20,78,50.338,0
client,NX,Kyber768,Kyber768loss20,79,359.368,0
client,NX,Kyber768,Kyber768loss20,80,65.913,0
client,NX,Kyber768,Kyber768loss20,81,100.406,0
client,NX,Kyber768,Kyber768loss20,82,4391.041,0
client,NX,Kyber768,Kyber768loss20,83,50.310,0
client,NX,Kyber768,Kyber768loss20,84,50.338,0
client,NX,Kyber768,Kyber768loss20,85,3588.810,0
client,NX,Kyber768,Kyber768loss20,86,2727.066,0
client,NX,Kyber768,Kyber768loss20,87,100.505,0
client,NX,Kyber768,Kyber768loss20,88,50.411,0
client,NX,Kyber768,Kyber768loss20,89,352.084,0
client,NX,Kyber768,Kyber768loss20,90,50.498,0
client,NX,Kyber768,Kyber768loss20,91,50.326,0
client,NX,Kyber768,Kyber768loss20,92,65.747,0
client,NX,Kyber768,Kyber768loss20,93,2507.345,0
client,NX,Kyber768,Kyber768loss20,94,1154.520,0
client,NX,Kyber768,Kyber768loss20,95,50.408,0
client,NX,Kyber768,Kyber768loss20,96,50.357,0
client,NX,Kyber768,Kyber768loss20,97,615.049,0
client,NX,Kyber768,Kyber768loss20,98,2546.322,0
client,NX,Kyber768,Kyber768loss20,99,50.427,0
client,NX,Kyber768,Kyber768loss20,100,50.319,0
client,NX,Kyber768,Kyber768loss20,101,50.355,0
client,NX,Kyber768,Kyber768loss20,102,50.364,0
client,NX,Kyber768,Kyber768loss20,103,424.923,0
