role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,5696.178,0
server,NX,Kyber768,Kyber768loss20,21,423.307,0
server,NX,Kyber768,Kyber768loss20,22,4975.036,0
server,NX,Kyber768,Kyber768loss20,23,50.307,0
server,NX,Kyber768,Kyber768loss20,24,675.691,0
server,NX,Kyber768,Kyber768loss20,25,357.859,0
server,NX,Kyber768,Kyber768loss20,26,50.305,0
server,NX,Kyber768,Kyber768loss20,27,50.306,0
server,NX,Kyber768,Kyber768loss20,28,372.970,0
server,NX,Kyber768,Kyber768loss20,29,357.786,0
server,NX,Kyber768,Kyber768loss20,30,2497.863,0
server,NX,Kyber768,Kyber768loss20,31,877.108,0
server,NX,Kyber768,Kyber768loss20,32,402.187,0
server,NX,Kyber768,Kyber768loss20,33,356.886,0
server,NX,Kyber768,Kyber768loss20,34,50.338,0
server,NX,Kyber768,Kyber768loss20,35,352.025,0
server,NX,Kyber768,Kyber768loss20,36,100.387,0
server,NX,Kyber768,Kyber768loss20,37,50.368,0
server,NX,Kyber768,Kyber768loss20,38,423.714,0
server,NX,Kyber768,Kyber768loss20,39,1561.160,0
server,NX,Kyber768,Kyber768loss20,40,356.679,0
server,NX,Kyber768,Kyber768loss20,41,412.528,0
server,NX,Kyber768,Kyber768loss20,42,50.325,0
server,NX,Kyber768,Kyber768loss20,43,2432.253,0
server,NX,Kyber768,Kyber768loss20,44,1549.829,0
server,NX,Kyber768,Kyber768loss20,45,50.332,0
server,NX,Kyber768,Kyber768loss20,46,1623.091,0
server,NX,Kyber768,Kyber768loss20,47,1629.818,0
server,NX,Kyber768,Kyber768loss20,48,50.418,0
server,NX,Kyber768,Kyber768loss20,49,351.987,0
server,NX,Kyber768,Kyber768loss20,50,50.330,0
server,NX,Kyber768,Kyber768loss20,51,358.961,0
server,NX,Kyber768,Kyber768loss20,52,358.888,0
server,NX,Kyber768,Kyber768loss20,53,50.403,0
server,NX,Kyber768,Kyber768loss20,54,50.327,0
server,NX,Kyber768,Kyber768loss20,55,3673.247,0
server,NX,Kyber768,Kyber768loss20,56,116.061,0
server,NX,Kyber768,Kyber768loss20,57,50.335,0
server,NX,Kyber768,Kyber768loss20,58,116.036,0
server,NX,Kyber768,Kyber768loss20,59,50.392,0
server,NX,Kyber768,Kyber768loss20,60,50.410,0
server,NX,Kyber768,Kyber768loss20,61,526.390,0
server,NX,Kyber768,Kyber768loss20,62,116.065,0
server,NX,Kyber768,Kyber768loss20,63,50.409,0
server,NX,Kyber768,Kyber768loss20,64,662.141,0
server,NX,Kyber768,Kyber768loss20,65,2498.082,0
server,NX,Kyber768,Kyber768loss20,66,50.312,0
server,NX,Kyber768,Kyber768loss20,67,50.320,0
server,NX,Kyber768,Kyber768loss20,68,115.558,0
server,NX,Kyber768,Kyber768loss20,69,734.027,0
server,NX,Kyber768,Kyber768loss20,70,115.824,0
server,NX,Kyber768,Kyber768loss20,71,50.334,0
server,NX,Kyber768,Kyber768loss20,72,50.364,0
server,NX,Kyber768,Kyber768loss20,73,5478.961,0
server,NX,Kyber768,Kyber768loss20,74,491.019,0
server,NX,Kyber768,Kyber768loss20,75,165.853,0
server,NX,Kyber768,Kyber768loss20,76,50.345,0
server,NX,Kyber768,Kyber768loss20,77,3867.102,0
server,NX,Kyber768,Kyber768loss20,78,50.341,0
server,NX,Kyber768,Kyber768loss20,79,115.987,0
server,NX,Kyber768,Kyber768loss20,80,50.333,0
server,NX,Kyber768,Kyber768loss20,81,165.960,0
server,NX,Kyber768,Kyber768loss20,82,4391.056,0
server,NX,Kyber768,Kyber768loss20,83,50.309,0
server,NX,Kyber768,Kyber768loss20,84,50.348,0
server,NX,Kyber768,Kyber768loss20,85,3588.798,0
server,NX,Kyber768,Kyber768loss20,86,2726.995,0
server,NX,Kyber768,Kyber768loss20,87,165.853,0
server,NX,Kyber768,Kyber768loss20,88,50.360,0
server,NX,Kyber768,Kyber768loss20,89,352.119,0
server,NX,Kyber768,Kyber768loss20,90,206.670,0
server,NX,Kyber768,Kyber768loss20,91,115.828,0
server,NX,Kyber768,Kyber768loss20,92,50.293,0
server,NX,Kyber768,Kyber768loss20,93,2507.351,0
server,NX,Kyber768,Kyber768loss20,94,1473.308,0
server,NX,Kyber768,Kyber768loss20,95,50.320,0
server,NX,Kyber768,Kyber768loss20,96,50.363,0
server,NX,Kyber768,Kyber768loss20,97,615.055,0
server,NX,Kyber768,Kyber768loss20,98,2546.323,0
server,NX,Kyber768,Kyber768loss20,99,50.348,0
server,NX,Kyber768,Kyber768loss20,100,50.290,0
server,NX,Kyber768,Kyber768loss20,101,50.352,0
server,NX,Kyber768,Kyber768loss20,102,50.370,0
server,NX,Kyber768,Kyber768loss20,103,490.786,0
server,NX,Kyber768,Kyber768loss20,104,352.134,0
server,NX,Kyber768,Kyber768loss20,105,11623.075,0
server,NX,Kyber768,Kyber768loss20,106,116.577,0
server,NX,Kyber768,Kyber768loss20,107,50.318,0
server,NX,Kyber768,Kyber768loss20,108,773.833,0
server,NX,Kyber768,Kyber768loss20,109,353.113,0
server,NX,Kyber768,Kyber768loss20,110,2197.866,0
server,NX,Kyber768,Kyber768loss20,111,50.376,0
server,NX,Kyber768,Kyber768loss20,112,449.175,0
server,NX,Kyber768,Kyber768loss20,113,165.876,0
server,NX,Kyber768,Kyber768loss20,114,592.930,0
server,NX,Kyber768,Kyber768loss20,115,359.116,0
server,NX,Kyber768,Kyber768loss20,116,2344.663,0
server,NX,Kyber768,Kyber768loss20,117,115.850,0
server,NX,Kyber768,Kyber768loss20,118,50.307,0
server,NX,Kyber768,Kyber768loss20,119,352.178,0
server,NX,Kyber768,Kyber768loss20,120,50.344,0
server,NX,Kyber768,Kyber768loss20,121,155.561,0
server,NX,Kyber768,Kyber768loss20,122,359.029,0
server,NX,Kyber768,Kyber768loss20,123,660.551,0
server,NX,Kyber768,Kyber768loss20,124,50.347,0
server,NX,Kyber768,Kyber768loss20,125,777.317,0
server,NX,Kyber768,Kyber768loss20,126,613.733,0
server,NX,Kyber768,Kyber768loss20,127,608.143,0
server,NX,Kyber768,Kyber768loss20,128,357.616,0
server,NX,Kyber768,Kyber768loss20,129,357.852,0
server,NX,Kyber768,Kyber768loss20,130,50.343,0
server,NX,Kyber768,Kyber768loss20,131,50.337,0
server,NX,Kyber768,Kyber768loss20,132,598.989,0
server,NX,Kyber768,Kyber768loss20,133,50.435,0
server,NX,Kyber768,Kyber768loss20,134,354.139,0
server,NX,Kyber768,Kyber768loss20,135,357.852,0
server,NX,Kyber768,Kyber768loss20,136,660.696,0
server,NX,Kyber768,Kyber768loss20,137,50.495,0
server,NX,Kyber768,Kyber768loss20,138,793.334,0
server,NX,Kyber768,Kyber768loss20,139,116.348,0
server,NX,Kyber768,Kyber768loss20,140,116.024,0
server,NX,Kyber768,Kyber768loss20,141,50.392,0
server,NX,Kyber768,Kyber768loss20,142,165.885,0
server,NX,Kyber768,Kyber768loss20,143,100.544,0
server,NX,Kyber768,Kyber768loss20,144,100.444,0
server,NX,Kyber768,Kyber768loss20,145,358.896,0
server,NX,Kyber768,Kyber768loss20,146,359.024,0
server,NX,Kyber768,Kyber768loss20,147,50.320,0
server,NX,Kyber768,Kyber768loss20,148,1296.146,0
server,NX,Kyber768,Kyber768loss20,149,1985.805,0
server,NX,Kyber768,Kyber768loss20,150,373.160,0
server,NX,Kyber768,Kyber768loss20,151,115.858,0
server,NX,Kyber768,Kyber768loss20,152,50.359,0
server,NX,Kyber768,Kyber768loss20,153,352.096,0
server,NX,Kyber768,Kyber768loss20,154,423.523,0
server,NX,Kyber768,Kyber768loss20,155,50.380,0
server,NX,Kyber768,Kyber768loss20,156,50.386,0
server,NX,Kyber768,Kyber768loss20,157,423.921,0
server,NX,Kyber768,Kyber768loss20,158,352.039,0
server,NX,Kyber768,Kyber768loss20,159,467.869,0
server,NX,Kyber768,Kyber768loss20,160,356.088,0
server,NX,Kyber768,Kyber768loss20,161,115.794,0
server,NX,Kyber768,Kyber768loss20,162,503.974,0
server,NX,Kyber768,Kyber768loss20,163,116.038,0
server,NX,Kyber768,Kyber768loss20,164,50.319,0
server,NX,Kyber768,Kyber768loss20,165,50.340,0
server,NX,Kyber768,Kyber768loss20,166,50.362,0
server,NX,Kyber768,Kyber768loss20,167,504.902,0
server,NX,Kyber768,Kyber768loss20,168,50.391,0
server,NX,Kyber768,Kyber768loss20,169,50.345,0
server,NX,Kyber768,Kyber768loss20,170,50.334,0
server,NX,Kyber768,Kyber768loss20,171,50.341,0
server,NX,Kyber768,Kyber768loss20,172,50.374,0
server,NX,Kyber768,Kyber768loss20,173,2810.171,0
server,NX,Kyber768,Kyber768loss20,174,50.353,0
server,NX,Kyber768,Kyber768loss20,175,615.136,0
server,NX,Kyber768,Kyber768loss20,176,615.059,0
server,NX,Kyber768,Kyber768loss20,177,50.432,0
server,NX,Kyber768,Kyber768loss20,178,50.402,0
server,NX,Kyber768,Kyber768loss20,179,50.416,0
server,NX,Kyber768,Kyber768loss20,180,353.044,0
server,NX,Kyber768,Kyber768loss20,181,50.398,0
server,NX,Kyber768,Kyber768loss20,182,50.437,0
server,NX,Kyber768,Kyber768loss20,183,357.795,0
server,NX,Kyber768,Kyber768loss20,184,359.094,0
server,NX,Kyber768,Kyber768loss20,185,423.613,0
server,NX,Kyber768,Kyber768loss20,186,100.390,0
server,NX,Kyber768,Kyber768loss20,187,116.258,0
server,NX,Kyber768,Kyber768loss20,188,378.271,0
server,NX,Kyber768,Kyber768loss20,189,355.563,0
server,NX,Kyber768,Kyber768loss20,190,270.722,0
server,NX,Kyber768,Kyber768loss20,191,50.397,0
server,NX,Kyber768,Kyber768loss20,192,50.336,0
server,NX,Kyber768,Kyber768loss20,193,50.354,0
server,NX,Kyber768,Kyber768loss20,194,402.236,0
server,NX,Kyber768,Kyber768loss20,195,116.055,0
server,NX,Kyber768,Kyber768loss20,196,50.396,0
server,NX,Kyber768,Kyber768loss20,197,9933.748,0
server,NX,Kyber768,Kyber768loss20,198,50.347,0
server,NX,Kyber768,Kyber768loss20,199,1652.462,0
server,NX,Kyber768,Kyber768loss20,200,357.843,0
server,NX,Kyber768,Kyber768loss20,201,357.676,0
server,NX,Kyber768,Kyber768loss20,202,50.363,0
server,NX,Kyber768,Kyber768loss20,203,50.365,0
server,NX,Kyber768,Kyber768loss20,204,357.974,0
server,NX,Kyber768,Kyber768loss20,205,50.411,0
server,NX,Kyber768,Kyber768loss20,206,2362.359,0
server,NX,Kyber768,Kyber768loss20,207,356.672,0
server,NX,Kyber768,Kyber768loss20,208,352.192,0
server,NX,Kyber768,Kyber768loss20,209,372.632,0
server,NX,Kyber768,Kyber768loss20,210,206.762,0
server,NX,Kyber768,Kyber768loss20,211,6733.736,0
server,NX,Kyber768,Kyber768loss20,212,50.326,0
server,NX,Kyber768,Kyber768loss20,213,100.411,0
server,NX,Kyber768,Kyber768loss20,214,115.450,0
server,NX,Kyber768,Kyber768loss20,215,50.355,0
server,NX,Kyber768,Kyber768loss20,216,7347.904,0
server,NX,Kyber768,Kyber768loss20,217,50.339,0
server,NX,Kyber768,Kyber768loss20,218,375.015,0
server,NX,Kyber768,Kyber768loss20,219,351.029,0
