role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss6,20,106.569,0
server,NK,Kyber512,Kyber512loss6,21,0.116,0
server,NK,Kyber512,Kyber512loss6,22,0.154,0
server,NK,Kyber512,Kyber512loss6,23,0.098,0
server,NK,Kyber512,Kyber512loss6,24,0.116,0
server,NK,Kyber512,Kyber512loss6,25,0.124,0
server,NK,Kyber512,Kyber512loss6,26,0.091,0
server,NK,Kyber512,Kyber512loss6,27,0.112,0
server,NK,Kyber512,Kyber512loss6,28,0.126,0
server,NK,Kyber512,Kyber512loss6,29,306.636,0
server,NK,Kyber512,Kyber512loss6,30,0.098,0
server,NK,Kyber512,Kyber512loss6,31,0.100,0
server,NK,Kyber512,Kyber512loss6,32,0.132,0
server,NK,Kyber512,Kyber512loss6,33,0.090,0
server,NK,Kyber512,Kyber512loss6,34,0.094,0
server,NK,Kyber512,Kyber512loss6,35,0.092,0
server,NK,Kyber512,Kyber512loss6,36,0.094,0
server,NK,Kyber512,Kyber512loss6,37,0.096,0
server,NK,Kyber512,Kyber512loss6,38,0.100,0
server,NK,Kyber512,Kyber512loss6,39,0.149,0
server,NK,Kyber512,Kyber512loss6,40,0.088,0
server,NK,Kyber512,Kyber512loss6,41,0.114,0
server,NK,Kyber512,Kyber512loss6,42,50.260,0
server,NK,Kyber512,Kyber512loss6,43,303.250,0
server,NK,Kyber512,Kyber512loss6,44,65.566,0
server,NK,Kyber512,Kyber512loss6,45,0.137,0
server,NK,Kyber512,Kyber512loss6,46,0.122,0
server,NK,Kyber512,Kyber512loss6,47,0.093,0
server,NK,Kyber512,Kyber512loss6,48,0.116,0
server,NK,Kyber512,Kyber512loss6,49,50.305,0
server,NK,Kyber512,Kyber512loss6,50,0.095,0
server,NK,Kyber512,Kyber512loss6,51,0.114,0
server,NK,Kyber512,Kyber512loss6,52,0.129,0
server,NK,Kyber512,Kyber512loss6,53,0.094,0
server,NK,Kyber512,Kyber512loss6,54,0.124,0
server,NK,Kyber512,Kyber512loss6,55,0.147,0
server,NK,Kyber512,Kyber512loss6,56,0.124,0
server,NK,Kyber512,Kyber512loss6,57,0.124,0
server,NK,Kyber512,Kyber512loss6,58,0.094,0
server,NK,Kyber512,Kyber512loss6,59,65.714,0
server,NK,Kyber512,Kyber512loss6,60,0.110,0
server,NK,Kyber512,Kyber512loss6,61,0.119,0
server,NK,Kyber512,Kyber512loss6,62,0.092,0
server,NK,Kyber512,Kyber512loss6,63,0.094,0
server,NK,Kyber512,Kyber512loss6,64,0.101,0
server,NK,Kyber512,Kyber512loss6,65,0.091,0
server,NK,Kyber512,Kyber512loss6,66,2189.939,0
server,NK,Kyber512,Kyber512loss6,67,0.093,0
server,NK,Kyber512,Kyber512loss6,68,0.093,0
server,NK,Kyber512,Kyber512loss6,69,0.176,0
server,NK,Kyber512,Kyber512loss6,70,0.159,0
server,NK,Kyber512,Kyber512loss6,71,0.102,0
server,NK,Kyber512,Kyber512loss6,72,0.096,0
server,NK,Kyber512,Kyber512loss6,73,0.092,0
server,NK,Kyber512,Kyber512loss6,74,0.126,0
server,NK,Kyber512,Kyber512loss6,75,0.093,0
server,NK,Kyber512,Kyber512loss6,76,0.093,0
server,NK,Kyber512,Kyber512loss6,77,0.099,0
server,NK,Kyber512,Kyber512loss6,78,0.125,0
server,NK,Kyber512,Kyber512loss6,79,0.094,0
server,NK,Kyber512,Kyber512loss6,80,0.095,0
server,NK,Kyber512,Kyber512loss6,81,0.090,0
server,NK,Kyber512,Kyber512loss6,82,0.098,0
server,NK,Kyber512,Kyber512loss6,83,0.093,0
server,NK,Kyber512,Kyber512loss6,84,0.103,0
server,NK,Kyber512,Kyber512loss6,85,0.118,0
server,NK,Kyber512,Kyber512loss6,86,0.117,0
server,NK,Kyber512,Kyber512loss6,87,0.098,0
server,NK,Kyber512,Kyber512loss6,88,65.901,0
server,NK,Kyber512,Kyber512loss6,89,0.150,0
server,NK,Kyber512,Kyber512loss6,90,0.157,0
server,NK,Kyber512,Kyber512loss6,91,0.137,0
server,NK,Kyber512,Kyber512loss6,92,0.156,0
server,NK,Kyber512,Kyber512loss6,93,0.093,0
server,NK,Kyber512,Kyber512loss6,94,0.100,0
server,NK,Kyber512,Kyber512loss6,95,0.115,0
server,NK,Kyber512,Kyber512loss6,96,0.099,0
server,NK,Kyber512,Kyber512loss6,97,0.103,0
server,NK,Kyber512,Kyber512loss6,98,0.104,0
server,NK,Kyber512,Kyber512loss6,99,303.197,0
server,NK,Kyber512,Kyber512loss6,100,0.096,0
server,NK,Kyber512,Kyber512loss6,101,0.100,0
server,NK,Kyber512,Kyber512loss6,102,0.150,0
server,NK,Kyber512,Kyber512loss6,103,0.144,0
server,NK,Kyber512,Kyber512loss6,104,0.169,0
server,NK,Kyber512,Kyber512loss6,105,307.633,0
server,NK,Kyber512,Kyber512loss6,106,307.547,0
server,NK,Kyber512,Kyber512loss6,107,0.130,0
server,NK,Kyber512,Kyber512loss6,108,0.096,0
server,NK,Kyber512,Kyber512loss6,109,0.117,0
server,NK,Kyber512,Kyber512loss6,110,301.844,0
server,NK,Kyber512,Kyber512loss6,111,0.103,0
server,NK,Kyber512,Kyber512loss6,112,0.122,0
server,NK,Kyber512,Kyber512loss6,113,0.098,0
server,NK,Kyber512,Kyber512loss6,114,0.104,0
server,NK,Kyber512,Kyber512loss6,115,0.096,0
server,NK,Kyber512,Kyber512loss6,116,0.093,0
server,NK,Kyber512,Kyber512loss6,117,307.423,0
server,NK,Kyber512,Kyber512loss6,118,0.099,0
server,NK,Kyber512,Kyber512loss6,119,0.101,0
server,NK,Kyber512,Kyber512loss6,120,0.095,0
server,NK,Kyber512,Kyber512loss6,121,0.092,0
server,NK,Kyber512,Kyber512loss6,122,0.147,0
server,NK,Kyber512,Kyber512loss6,123,66.156,0
server,NK,Kyber512,Kyber512loss6,124,0.110,0
server,NK,Kyber512,Kyber512loss6,125,0.112,0
server,NK,Kyber512,Kyber512loss6,126,0.094,0
server,NK,Kyber512,Kyber512loss6,127,0.109,0
server,NK,Kyber512,Kyber512loss6,128,0.147,0
server,NK,Kyber512,Kyber512loss6,129,0.101,0
server,NK,Kyber512,Kyber512loss6,130,0.141,0
server,NK,Kyber512,Kyber512loss6,131,0.120,0
server,NK,Kyber512,Kyber512loss6,132,0.136,0
server,NK,Kyber512,Kyber512loss6,133,2189.949,0
server,NK,Kyber512,Kyber512loss6,134,0.095,0
server,NK,Kyber512,Kyber512loss6,135,0.111,0
server,NK,Kyber512,Kyber512loss6,136,306.361,0
server,NK,Kyber512,Kyber512loss6,137,0.121,0
server,NK,Kyber512,Kyber512loss6,138,0.092,0
server,NK,Kyber512,Kyber512loss6,139,0.092,0
server,NK,Kyber512,Kyber512loss6,140,65.932,0
server,NK,Kyber512,Kyber512loss6,141,0.095,0
server,NK,Kyber512,Kyber512loss6,142,0.148,0
server,NK,Kyber512,Kyber512loss6,143,0.118,0
server,NK,Kyber512,Kyber512loss6,144,0.094,0
server,NK,Kyber512,Kyber512loss6,145,0.095,0
server,NK,Kyber512,Kyber512loss6,146,0.124,0
server,NK,Kyber512,Kyber512loss6,147,65.910,0
server,NK,Kyber512,Kyber512loss6,148,50.262,0
server,NK,Kyber512,Kyber512loss6,149,0.093,0
server,NK,Kyber512,Kyber512loss6,150,306.627,0
server,NK,Kyber512,Kyber512loss6,151,0.112,0
server,NK,Kyber512,Kyber512loss6,152,0.171,0
server,NK,Kyber512,Kyber512loss6,153,0.118,0
server,NK,Kyber512,Kyber512loss6,154,0.093,0
server,NK,Kyber512,Kyber512loss6,155,0.093,0
server,NK,Kyber512,Kyber512loss6,156,0.091,0
server,NK,Kyber512,Kyber512loss6,157,0.100,0
server,NK,Kyber512,Kyber512loss6,158,0.103,0
server,NK,Kyber512,Kyber512loss6,159,0.121,0
server,NK,Kyber512,Kyber512loss6,160,0.093,0
server,NK,Kyber512,Kyber512loss6,161,0.138,0
server,NK,Kyber512,Kyber512loss6,162,0.095,0
server,NK,Kyber512,Kyber512loss6,163,0.094,0
server,NK,Kyber512,Kyber512loss6,164,0.153,0
