role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss6,20,222.644,0
client,NK,Kyber512,Kyber512loss6,21,50.303,0
client,NK,Kyber512,Kyber512loss6,22,116.246,0
client,NK,Kyber512,Kyber512loss6,23,50.307,0
client,NK,Kyber512,Kyber512loss6,24,50.310,0
client,NK,Kyber512,Kyber512loss6,25,50.332,0
client,NK,Kyber512,Kyber512loss6,26,50.308,0
client,NK,Kyber512,Kyber512loss6,27,50.317,0
client,NK,Kyber512,Kyber512loss6,28,50.335,0
client,NK,Kyber512,Kyber512loss6,29,356.878,0
client,NK,Kyber512,Kyber512loss6,30,50.410,0
client,NK,Kyber512,Kyber512loss6,31,50.317,0
client,NK,Kyber512,Kyber512loss6,32,50.294,0
client,NK,Kyber512,Kyber512loss6,33,50.299,0
client,NK,Kyber512,Kyber512loss6,34,50.293,0
client,NK,Kyber512,Kyber512loss6,35,50.329,0
client,NK,Kyber512,Kyber512loss6,36,50.299,0
client,NK,Kyber512,Kyber512loss6,37,50.314,0
client,NK,Kyber512,Kyber512loss6,38,50.360,0
client,NK,Kyber512,Kyber512loss6,39,50.294,0
client,NK,Kyber512,Kyber512loss6,40,50.327,0
client,NK,Kyber512,Kyber512loss6,41,50.303,0
client,NK,Kyber512,Kyber512loss6,42,100.496,0
client,NK,Kyber512,Kyber512loss6,43,353.420,0
client,NK,Kyber512,Kyber512loss6,44,115.823,0
client,NK,Kyber512,Kyber512loss6,45,50.308,0
client,NK,Kyber512,Kyber512loss6,46,50.307,0
client,NK,Kyber512,Kyber512loss6,47,50.335,0
client,NK,Kyber512,Kyber512loss6,48,50.291,0
client,NK,Kyber512,Kyber512loss6,49,100.470,0
client,NK,Kyber512,Kyber512loss6,50,50.336,0
client,NK,Kyber512,Kyber512loss6,51,50.284,0
client,NK,Kyber512,Kyber512loss6,52,50.321,0
client,NK,Kyber512,Kyber512loss6,53,50.362,0
client,NK,Kyber512,Kyber512loss6,54,50.326,0
client,NK,Kyber512,Kyber512loss6,55,50.312,0
client,NK,Kyber512,Kyber512loss6,56,116.297,0
client,NK,Kyber512,Kyber512loss6,57,50.309,0
client,NK,Kyber512,Kyber512loss6,58,50.330,0
client,NK,Kyber512,Kyber512loss6,59,115.913,0
client,NK,Kyber512,Kyber512loss6,60,50.356,0
client,NK,Kyber512,Kyber512loss6,61,50.288,0
client,NK,Kyber512,Kyber512loss6,62,50.333,0
client,NK,Kyber512,Kyber512loss6,63,115.958,0
client,NK,Kyber512,Kyber512loss6,64,50.342,0
client,NK,Kyber512,Kyber512loss6,65,50.302,0
client,NK,Kyber512,Kyber512loss6,66,2240.104,0
client,NK,Kyber512,Kyber512loss6,67,50.291,0
client,NK,Kyber512,Kyber512loss6,68,116.106,0
client,NK,Kyber512,Kyber512loss6,69,50.370,0
client,NK,Kyber512,Kyber512loss6,70,50.311,0
client,NK,Kyber512,Kyber512loss6,71,50.369,0
client,NK,Kyber512,Kyber512loss6,72,50.329,0
client,NK,Kyber512,Kyber512loss6,73,50.333,0
client,NK,Kyber512,Kyber512loss6,74,50.356,0
client,NK,Kyber512,Kyber512loss6,75,50.486,0
client,NK,Kyber512,Kyber512loss6,76,50.299,0
client,NK,Kyber512,Kyber512loss6,77,50.318,0
client,NK,Kyber512,Kyber512loss6,78,50.362,0
client,NK,Kyber512,Kyber512loss6,79,50.338,0
client,NK,Kyber512,Kyber512loss6,80,50.363,0
client,NK,Kyber512,Kyber512loss6,81,50.336,0
client,NK,Kyber512,Kyber512loss6,82,50.395,0
client,NK,Kyber512,Kyber512loss6,83,50.363,0
client,NK,Kyber512,Kyber512loss6,84,50.358,0
client,NK,Kyber512,Kyber512loss6,85,50.317,0
client,NK,Kyber512,Kyber512loss6,86,50.280,0
client,NK,Kyber512,Kyber512loss6,87,50.309,0
client,NK,Kyber512,Kyber512loss6,88,116.125,0
client,NK,Kyber512,Kyber512loss6,89,50.279,0
client,NK,Kyber512,Kyber512loss6,90,50.301,0
client,NK,Kyber512,Kyber512loss6,91,50.288,0
client,NK,Kyber512,Kyber512loss6,92,50.293,0
client,NK,Kyber512,Kyber512loss6,93,50.303,0
client,NK,Kyber512,Kyber512loss6,94,50.327,0
client,NK,Kyber512,Kyber512loss6,95,50.292,0
client,NK,Kyber512,Kyber512loss6,96,50.319,0
client,NK,Kyber512,Kyber512loss6,97,115.983,0
client,NK,Kyber512,Kyber512loss6,98,50.354,0
client,NK,Kyber512,Kyber512loss6,99,353.363,0
client,NK,Kyber512,Kyber512loss6,100,50.298,0
client,NK,Kyber512,Kyber512loss6,101,50.368,0
client,NK,Kyber512,Kyber512loss6,102,50.370,0
client,NK,Kyber512,Kyber512loss6,103,50.315,0
client,NK,Kyber512,Kyber512loss6,104,50.365,0
client,NK,Kyber512,Kyber512loss6,105,357.844,0
client,NK,Kyber512,Kyber512loss6,106,357.753,0
client,NK,Kyber512,Kyber512loss6,107,50.309,0
client,NK,Kyber512,Kyber512loss6,108,50.339,0
client,NK,Kyber512,Kyber512loss6,109,50.326,0
client,NK,Kyber512,Kyber512loss6,110,352.077,0
client,NK,Kyber512,Kyber512loss6,111,50.322,0
client,NK,Kyber512,Kyber512loss6,112,50.286,0
client,NK,Kyber512,Kyber512loss6,113,50.452,0
client,NK,Kyber512,Kyber512loss6,114,50.444,0
client,NK,Kyber512,Kyber512loss6,115,50.338,0
client,NK,Kyber512,Kyber512loss6,116,50.339,0
client,NK,Kyber512,Kyber512loss6,117,357.611,0
client,NK,Kyber512,Kyber512loss6,118,50.320,0
client,NK,Kyber512,Kyber512loss6,119,50.307,0
client,NK,Kyber512,Kyber512loss6,120,50.438,0
client,NK,Kyber512,Kyber512loss6,121,115.955,0
client,NK,Kyber512,Kyber512loss6,122,50.345,0
client,NK,Kyber512,Kyber512loss6,123,116.349,0
client,NK,Kyber512,Kyber512loss6,124,50.386,0
client,NK,Kyber512,Kyber512loss6,125,50.326,0
client,NK,Kyber512,Kyber512loss6,126,50.322,0
client,NK,Kyber512,Kyber512loss6,127,50.334,0
client,NK,Kyber512,Kyber512loss6,128,50.330,0
client,NK,Kyber512,Kyber512loss6,129,50.351,0
client,NK,Kyber512,Kyber512loss6,130,50.320,0
client,NK,Kyber512,Kyber512loss6,131,50.298,0
client,NK,Kyber512,Kyber512loss6,132,50.448,0
client,NK,Kyber512,Kyber512loss6,133,2240.152,0
client,NK,Kyber512,Kyber512loss6,134,50.379,0
client,NK,Kyber512,Kyber512loss6,135,50.324,0
client,NK,Kyber512,Kyber512loss6,136,356.571,0
client,NK,Kyber512,Kyber512loss6,137,50.328,0
client,NK,Kyber512,Kyber512loss6,138,50.340,0
client,NK,Kyber512,Kyber512loss6,139,50.350,0
client,NK,Kyber512,Kyber512loss6,140,116.094,0
client,NK,Kyber512,Kyber512loss6,141,50.291,0
client,NK,Kyber512,Kyber512loss6,142,50.341,0
client,NK,Kyber512,Kyber512loss6,143,50.339,0
client,NK,Kyber512,Kyber512loss6,144,50.308,0
client,NK,Kyber512,Kyber512loss6,145,50.287,0
client,NK,Kyber512,Kyber512loss6,146,50.313,0
client,NK,Kyber512,Kyber512loss6,147,116.108,0
client,NK,Kyber512,Kyber512loss6,148,100.459,0
