role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss16,20,0.245,0
server,NX,Kyber768,Kyber768loss16,21,264.167,0
server,NX,Kyber768,Kyber768loss16,22,0.217,0
server,NX,Kyber768,Kyber768loss16,23,0.297,0
server,NX,Kyber768,Kyber768loss16,24,0.216,0
server,NX,Kyber768,Kyber768loss16,25,0.298,0
server,NX,Kyber768,Kyber768loss16,26,0.225,0
server,NX,Kyber768,Kyber768loss16,27,208.194,0
server,NX,Kyber768,Kyber768loss16,28,0.260,0
server,NX,Kyber768,Kyber768loss16,29,207.481,0
server,NX,Kyber768,Kyber768loss16,30,415.799,0
server,NX,Kyber768,Kyber768loss16,31,824.165,0
server,NX,Kyber768,Kyber768loss16,32,0.276,0
server,NX,Kyber768,Kyber768loss16,33,0.255,0
server,NX,Kyber768,Kyber768loss16,34,206.774,0
server,NX,Kyber768,Kyber768loss16,35,0.242,0
server,NX,Kyber768,Kyber768loss16,36,0.279,0
server,NX,Kyber768,Kyber768loss16,37,0.246,0
server,NX,Kyber768,Kyber768loss16,38,208.130,0
server,NX,Kyber768,Kyber768loss16,39,0.223,0
server,NX,Kyber768,Kyber768loss16,40,0.246,0
server,NX,Kyber768,Kyber768loss16,41,0.235,0
server,NX,Kyber768,Kyber768loss16,42,0.226,0
server,NX,Kyber768,Kyber768loss16,43,0.280,0
server,NX,Kyber768,Kyber768loss16,44,0.288,0
server,NX,Kyber768,Kyber768loss16,45,207.565,0
server,NX,Kyber768,Kyber768loss16,46,0.256,0
server,NX,Kyber768,Kyber768loss16,47,0.272,0
server,NX,Kyber768,Kyber768loss16,48,207.854,0
server,NX,Kyber768,Kyber768loss16,49,0.270,0
server,NX,Kyber768,Kyber768loss16,50,0.307,0
server,NX,Kyber768,Kyber768loss16,51,207.726,0
server,NX,Kyber768,Kyber768loss16,52,208.110,0
server,NX,Kyber768,Kyber768loss16,53,208.159,0
server,NX,Kyber768,Kyber768loss16,54,2048.169,0
server,NX,Kyber768,Kyber768loss16,55,0.278,0
server,NX,Kyber768,Kyber768loss16,56,0.245,0
server,NX,Kyber768,Kyber768loss16,57,208.064,0
server,NX,Kyber768,Kyber768loss16,58,0.224,0
server,NX,Kyber768,Kyber768loss16,59,0.242,0
server,NX,Kyber768,Kyber768loss16,60,0.222,0
server,NX,Kyber768,Kyber768loss16,61,2094.898,0
server,NX,Kyber768,Kyber768loss16,62,208.204,0
server,NX,Kyber768,Kyber768loss16,63,0.246,0
server,NX,Kyber768,Kyber768loss16,64,0.239,0
server,NX,Kyber768,Kyber768loss16,65,208.206,0
server,NX,Kyber768,Kyber768loss16,66,0.252,0
server,NX,Kyber768,Kyber768loss16,67,3.925,0
server,NX,Kyber768,Kyber768loss16,68,0.227,0
server,NX,Kyber768,Kyber768loss16,69,411.679,0
server,NX,Kyber768,Kyber768loss16,70,1439.959,0
server,NX,Kyber768,Kyber768loss16,71,0.279,0
server,NX,Kyber768,Kyber768loss16,72,0.297,0
server,NX,Kyber768,Kyber768loss16,73,1295.679,0
server,NX,Kyber768,Kyber768loss16,74,207.846,0
server,NX,Kyber768,Kyber768loss16,75,0.218,0
server,NX,Kyber768,Kyber768loss16,76,0.250,0
server,NX,Kyber768,Kyber768loss16,77,207.227,0
server,NX,Kyber768,Kyber768loss16,78,0.253,0
server,NX,Kyber768,Kyber768loss16,79,2304.227,0
server,NX,Kyber768,Kyber768loss16,80,0.231,0
server,NX,Kyber768,Kyber768loss16,81,0.256,0
server,NX,Kyber768,Kyber768loss16,82,0.240,0
server,NX,Kyber768,Kyber768loss16,83,208.154,0
server,NX,Kyber768,Kyber768loss16,84,0.232,0
server,NX,Kyber768,Kyber768loss16,85,0.231,0
server,NX,Kyber768,Kyber768loss16,86,0.232,0
server,NX,Kyber768,Kyber768loss16,87,2240.260,0
server,NX,Kyber768,Kyber768loss16,88,0.233,0
server,NX,Kyber768,Kyber768loss16,89,0.287,0
server,NX,Kyber768,Kyber768loss16,90,207.696,0
server,NX,Kyber768,Kyber768loss16,91,0.273,0
server,NX,Kyber768,Kyber768loss16,92,2048.143,0
server,NX,Kyber768,Kyber768loss16,93,2512.100,0
server,NX,Kyber768,Kyber768loss16,94,207.717,0
server,NX,Kyber768,Kyber768loss16,95,0.299,0
server,NX,Kyber768,Kyber768loss16,96,2512.130,0
server,NX,Kyber768,Kyber768loss16,97,207.940,0
server,NX,Kyber768,Kyber768loss16,98,1280.241,0
server,NX,Kyber768,Kyber768loss16,99,827.560,0
server,NX,Kyber768,Kyber768loss16,100,0.233,0
server,NX,Kyber768,Kyber768loss16,101,0.293,0
server,NX,Kyber768,Kyber768loss16,102,0.278,0
server,NX,Kyber768,Kyber768loss16,103,0.233,0
server,NX,Kyber768,Kyber768loss16,104,207.123,0
server,NX,Kyber768,Kyber768loss16,105,0.244,0
server,NX,Kyber768,Kyber768loss16,106,0.235,0
server,NX,Kyber768,Kyber768loss16,107,0.277,0
server,NX,Kyber768,Kyber768loss16,108,0.267,0
server,NX,Kyber768,Kyber768loss16,109,0.263,0
