role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,1.856,0
server,XX,BIKEL1,BIKEL1loss6,21,1.783,0
server,XX,BIKEL1,BIKEL1loss6,22,1.815,0
server,XX,BIKEL1,BIKEL1loss6,23,1.816,0
server,XX,BIKEL1,BIKEL1loss6,24,1.543,0
server,XX,BIKEL1,BIKEL1loss6,25,1.891,0
server,XX,BIKEL1,BIKEL1loss6,26,1.790,0
server,XX,BIKEL1,BIKEL1loss6,27,1.753,0
server,XX,BIKEL1,BIKEL1loss6,28,1.789,0
server,XX,BIKEL1,BIKEL1loss6,29,204.761,0
server,XX,BIKEL1,BIKEL1loss6,30,1.806,0
server,XX,BIKEL1,BIKEL1loss6,31,619.431,0
server,XX,BIKEL1,BIKEL1loss6,32,1.827,0
server,XX,BIKEL1,BIKEL1loss6,33,1.758,0
server,XX,BIKEL1,BIKEL1loss6,34,5.759,0
server,XX,BIKEL1,BIKEL1loss6,35,1.792,0
server,XX,BIKEL1,BIKEL1loss6,36,206.067,0
server,XX,BIKEL1,BIKEL1loss6,37,1.825,0
server,XX,BIKEL1,BIKEL1loss6,38,208.844,0
server,XX,BIKEL1,BIKEL1loss6,39,1.892,0
server,XX,BIKEL1,BIKEL1loss6,40,1.886,0
server,XX,BIKEL1,BIKEL1loss6,41,1.449,0
server,XX,BIKEL1,BIKEL1loss6,42,1.900,0
server,XX,BIKEL1,BIKEL1loss6,43,205.900,0
server,XX,BIKEL1,BIKEL1loss6,44,1.812,0
server,XX,BIKEL1,BIKEL1loss6,45,1.868,0
server,XX,BIKEL1,BIKEL1loss6,46,5.861,0
server,XX,BIKEL1,BIKEL1loss6,47,1.701,0
server,XX,BIKEL1,BIKEL1loss6,48,1.835,0
server,XX,BIKEL1,BIKEL1loss6,49,1.821,0
server,XX,BIKEL1,BIKEL1loss6,50,207.149,0
server,XX,BIKEL1,BIKEL1loss6,51,1.802,0
server,XX,BIKEL1,BIKEL1loss6,52,1.795,0
server,XX,BIKEL1,BIKEL1loss6,53,1.817,0
server,XX,BIKEL1,BIKEL1loss6,54,1.780,0
server,XX,BIKEL1,BIKEL1loss6,55,1.803,0
server,XX,BIKEL1,BIKEL1loss6,56,1.783,0
server,XX,BIKEL1,BIKEL1loss6,57,204.977,0
server,XX,BIKEL1,BIKEL1loss6,58,1.814,0
server,XX,BIKEL1,BIKEL1loss6,59,1.794,0
server,XX,BIKEL1,BIKEL1loss6,60,208.117,0
server,XX,BIKEL1,BIKEL1loss6,61,207.451,0
server,XX,BIKEL1,BIKEL1loss6,62,1.945,0
server,XX,BIKEL1,BIKEL1loss6,63,1.812,0
server,XX,BIKEL1,BIKEL1loss6,64,1.757,0
server,XX,BIKEL1,BIKEL1loss6,65,206.404,0
server,XX,BIKEL1,BIKEL1loss6,66,1.842,0
server,XX,BIKEL1,BIKEL1loss6,67,1.786,0
server,XX,BIKEL1,BIKEL1loss6,68,1.773,0
server,XX,BIKEL1,BIKEL1loss6,69,1.788,0
server,XX,BIKEL1,BIKEL1loss6,70,1.806,0
server,XX,BIKEL1,BIKEL1loss6,71,1.814,0
server,XX,BIKEL1,BIKEL1loss6,72,2048.308,0
server,XX,BIKEL1,BIKEL1loss6,73,9.738,0
server,XX,BIKEL1,BIKEL1loss6,74,1.754,0
server,XX,BIKEL1,BIKEL1loss6,75,1.767,0
server,XX,BIKEL1,BIKEL1loss6,76,1.827,0
server,XX,BIKEL1,BIKEL1loss6,77,1.878,0
server,XX,BIKEL1,BIKEL1loss6,78,1.776,0
server,XX,BIKEL1,BIKEL1loss6,79,1.786,0
server,XX,BIKEL1,BIKEL1loss6,80,1.787,0
server,XX,BIKEL1,BIKEL1loss6,81,1.797,0
server,XX,BIKEL1,BIKEL1loss6,82,209.076,0
server,XX,BIKEL1,BIKEL1loss6,83,1.769,0
server,XX,BIKEL1,BIKEL1loss6,84,416.663,0
server,XX,BIKEL1,BIKEL1loss6,85,1.877,0
server,XX,BIKEL1,BIKEL1loss6,86,1.969,0
server,XX,BIKEL1,BIKEL1loss6,87,208.840,0
server,XX,BIKEL1,BIKEL1loss6,88,1.784,0
server,XX,BIKEL1,BIKEL1loss6,89,1.780,0
server,XX,BIKEL1,BIKEL1loss6,90,6.508,0
server,XX,BIKEL1,BIKEL1loss6,91,1.764,0
server,XX,BIKEL1,BIKEL1loss6,92,1.791,0
server,XX,BIKEL1,BIKEL1loss6,93,1.777,0
server,XX,BIKEL1,BIKEL1loss6,94,1.795,0
