role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,1.766,0
server,XX,BIKEL1,BIKEL1loss6,21,1.918,0
server,XX,BIKEL1,BIKEL1loss6,22,1.456,0
server,XX,BIKEL1,BIKEL1loss6,23,1.791,0
server,XX,BIKEL1,BIKEL1loss6,24,1.765,0
server,XX,BIKEL1,BIKEL1loss6,25,1.763,0
server,XX,BIKEL1,BIKEL1loss6,26,1.771,0
server,XX,BIKEL1,BIKEL1loss6,27,1.767,0
server,XX,BIKEL1,BIKEL1loss6,28,203.924,0
server,XX,BIKEL1,BIKEL1loss6,29,1.787,0
server,XX,BIKEL1,BIKEL1loss6,30,1.769,0
server,XX,BIKEL1,BIKEL1loss6,31,1.763,0
server,XX,BIKEL1,BIKEL1loss6,32,204.931,0
server,XX,BIKEL1,BIKEL1loss6,33,207.436,0
server,XX,BIKEL1,BIKEL1loss6,34,1.866,0
server,XX,BIKEL1,BIKEL1loss6,35,624.214,0
server,XX,BIKEL1,BIKEL1loss6,36,1.909,0
server,XX,BIKEL1,BIKEL1loss6,37,1.916,0
server,XX,BIKEL1,BIKEL1loss6,38,210.012,0
server,XX,BIKEL1,BIKEL1loss6,39,5.879,0
server,XX,BIKEL1,BIKEL1loss6,40,207.720,0
server,XX,BIKEL1,BIKEL1loss6,41,206.806,0
server,XX,BIKEL1,BIKEL1loss6,42,1.515,0
server,XX,BIKEL1,BIKEL1loss6,43,208.844,0
server,XX,BIKEL1,BIKEL1loss6,44,5.859,0
server,XX,BIKEL1,BIKEL1loss6,45,1.794,0
server,XX,BIKEL1,BIKEL1loss6,46,1.759,0
server,XX,BIKEL1,BIKEL1loss6,47,1.740,0
server,XX,BIKEL1,BIKEL1loss6,48,1.758,0
server,XX,BIKEL1,BIKEL1loss6,49,1.772,0
server,XX,BIKEL1,BIKEL1loss6,50,1.780,0
server,XX,BIKEL1,BIKEL1loss6,51,1.769,0
server,XX,BIKEL1,BIKEL1loss6,52,210.731,0
server,XX,BIKEL1,BIKEL1loss6,53,1.818,0
server,XX,BIKEL1,BIKEL1loss6,54,1.773,0
server,XX,BIKEL1,BIKEL1loss6,55,1.796,0
server,XX,BIKEL1,BIKEL1loss6,56,1.761,0
server,XX,BIKEL1,BIKEL1loss6,57,1.913,0
server,XX,BIKEL1,BIKEL1loss6,58,6.540,0
server,XX,BIKEL1,BIKEL1loss6,59,207.097,0
server,XX,BIKEL1,BIKEL1loss6,60,207.409,0
server,XX,BIKEL1,BIKEL1loss6,61,205.990,0
server,XX,BIKEL1,BIKEL1loss6,62,206.751,0
server,XX,BIKEL1,BIKEL1loss6,63,5.420,0
server,XX,BIKEL1,BIKEL1loss6,64,1.442,0
server,XX,BIKEL1,BIKEL1loss6,65,210.526,0
server,XX,BIKEL1,BIKEL1loss6,66,1.827,0
server,XX,BIKEL1,BIKEL1loss6,67,1.805,0
server,XX,BIKEL1,BIKEL1loss6,68,1.414,0
server,XX,BIKEL1,BIKEL1loss6,69,1.759,0
server,XX,BIKEL1,BIKEL1loss6,70,1.774,0
server,XX,BIKEL1,BIKEL1loss6,71,1.871,0
server,XX,BIKEL1,BIKEL1loss6,72,1.805,0
server,XX,BIKEL1,BIKEL1loss6,73,418.378,0
server,XX,BIKEL1,BIKEL1loss6,74,1.456,0
server,XX,BIKEL1,BIKEL1loss6,75,1.760,0
server,XX,BIKEL1,BIKEL1loss6,76,1.892,0
server,XX,BIKEL1,BIKEL1loss6,77,1.768,0
server,XX,BIKEL1,BIKEL1loss6,78,210.849,0
server,XX,BIKEL1,BIKEL1loss6,79,1.777,0
server,XX,BIKEL1,BIKEL1loss6,80,203.723,0
