role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,2.423,0
client,XX,BIKEL1,BIKEL1loss6,21,2.352,0
client,XX,BIKEL1,BIKEL1loss6,22,2.349,0
client,XX,BIKEL1,BIKEL1loss6,23,2.387,0
client,XX,BIKEL1,BIKEL1loss6,24,2.878,0
client,XX,BIKEL1,BIKEL1loss6,25,2.465,0
client,XX,BIKEL1,BIKEL1loss6,26,2.371,0
client,XX,BIKEL1,BIKEL1loss6,27,2.346,0
client,XX,BIKEL1,BIKEL1loss6,28,2.381,0
client,XX,BIKEL1,BIKEL1loss6,29,205.381,0
client,XX,BIKEL1,BIKEL1loss6,30,2.388,0
client,XX,BIKEL1,BIKEL1loss6,31,620.051,0
client,XX,BIKEL1,BIKEL1loss6,32,2.432,0
client,XX,BIKEL1,BIKEL1loss6,33,2.353,0
client,XX,BIKEL1,BIKEL1loss6,34,6.365,0
client,XX,BIKEL1,BIKEL1loss6,35,2.365,0
client,XX,BIKEL1,BIKEL1loss6,36,210.152,0
client,XX,BIKEL1,BIKEL1loss6,37,2.504,0
client,XX,BIKEL1,BIKEL1loss6,38,209.475,0
client,XX,BIKEL1,BIKEL1loss6,39,2.504,0
client,XX,BIKEL1,BIKEL1loss6,40,2.455,0
client,XX,BIKEL1,BIKEL1loss6,41,2.707,0
client,XX,BIKEL1,BIKEL1loss6,42,2.500,0
client,XX,BIKEL1,BIKEL1loss6,43,206.545,0
client,XX,BIKEL1,BIKEL1loss6,44,2.388,0
client,XX,BIKEL1,BIKEL1loss6,45,2.481,0
client,XX,BIKEL1,BIKEL1loss6,46,6.490,0
client,XX,BIKEL1,BIKEL1loss6,47,2.599,0
client,XX,BIKEL1,BIKEL1loss6,48,2.383,0
client,XX,BIKEL1,BIKEL1loss6,49,2.379,0
client,XX,BIKEL1,BIKEL1loss6,50,207.782,0
client,XX,BIKEL1,BIKEL1loss6,51,2.407,0
client,XX,BIKEL1,BIKEL1loss6,52,2.382,0
client,XX,BIKEL1,BIKEL1loss6,53,2.422,0
client,XX,BIKEL1,BIKEL1loss6,54,2.372,0
client,XX,BIKEL1,BIKEL1loss6,55,2.388,0
client,XX,BIKEL1,BIKEL1loss6,56,2.378,0
client,XX,BIKEL1,BIKEL1loss6,57,205.632,0
client,XX,BIKEL1,BIKEL1loss6,58,2.420,0
client,XX,BIKEL1,BIKEL1loss6,59,2.408,0
client,XX,BIKEL1,BIKEL1loss6,60,208.732,0
client,XX,BIKEL1,BIKEL1loss6,61,208.066,0
client,XX,BIKEL1,BIKEL1loss6,62,2.552,0
client,XX,BIKEL1,BIKEL1loss6,63,2.419,0
client,XX,BIKEL1,BIKEL1loss6,64,2.375,0
client,XX,BIKEL1,BIKEL1loss6,65,207.825,0
client,XX,BIKEL1,BIKEL1loss6,66,2.423,0
client,XX,BIKEL1,BIKEL1loss6,67,2.428,0
client,XX,BIKEL1,BIKEL1loss6,68,2.353,0
client,XX,BIKEL1,BIKEL1loss6,69,2.355,0
client,XX,BIKEL1,BIKEL1loss6,70,2.387,0
client,XX,BIKEL1,BIKEL1loss6,71,2.394,0
client,XX,BIKEL1,BIKEL1loss6,72,2049.818,0
client,XX,BIKEL1,BIKEL1loss6,73,10.353,0
client,XX,BIKEL1,BIKEL1loss6,74,2.401,0
client,XX,BIKEL1,BIKEL1loss6,75,5.564,0
client,XX,BIKEL1,BIKEL1loss6,76,2.396,0
client,XX,BIKEL1,BIKEL1loss6,77,2.462,0
client,XX,BIKEL1,BIKEL1loss6,78,2.367,0
client,XX,BIKEL1,BIKEL1loss6,79,2.386,0
client,XX,BIKEL1,BIKEL1loss6,80,2.369,0
client,XX,BIKEL1,BIKEL1loss6,81,2.378,0
client,XX,BIKEL1,BIKEL1loss6,82,209.726,0
