role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss18,20,0.158,0
server,NX,X25519,curve25519loss18,21,0.167,0
server,NX,X25519,curve25519loss18,22,0.155,0
server,NX,X25519,curve25519loss18,23,0.159,0
server,NX,X25519,curve25519loss18,24,0.156,0
server,NX,X25519,curve25519loss18,25,1998.034,0
server,NX,X25519,curve25519loss18,26,0.158,0
server,NX,X25519,curve25519loss18,27,0.157,0
server,NX,X25519,curve25519loss18,28,0.158,0
server,NX,X25519,curve25519loss18,29,0.227,0
server,NX,X25519,curve25519loss18,30,0.183,0
server,NX,X25519,curve25519loss18,31,0.159,0
server,NX,X25519,curve25519loss18,32,0.169,0
server,NX,X25519,curve25519loss18,33,0.153,0
server,NX,X25519,curve25519loss18,34,407.851,0
server,NX,X25519,curve25519loss18,35,0.259,0
server,NX,X25519,curve25519loss18,36,0.158,0
server,NX,X25519,curve25519loss18,37,0.156,0
server,NX,X25519,curve25519loss18,38,0.160,0
server,NX,X25519,curve25519loss18,39,3027.131,0
server,NX,X25519,curve25519loss18,40,0.156,0
server,NX,X25519,curve25519loss18,41,0.195,0
server,NX,X25519,curve25519loss18,42,0.157,0
server,NX,X25519,curve25519loss18,43,0.158,0
server,NX,X25519,curve25519loss18,44,0.158,0
server,NX,X25519,curve25519loss18,45,0.171,0
server,NX,X25519,curve25519loss18,46,2152.891,0
server,NX,X25519,curve25519loss18,47,0.183,0
server,NX,X25519,curve25519loss18,48,0.158,0
server,NX,X25519,curve25519loss18,49,2459.953,0
server,NX,X25519,curve25519loss18,50,5774.092,0
server,NX,X25519,curve25519loss18,51,0.190,0
server,NX,X25519,curve25519loss18,52,0.175,0
server,NX,X25519,curve25519loss18,53,0.164,0
server,NX,X25519,curve25519loss18,54,0.158,0
server,NX,X25519,curve25519loss18,55,0.163,0
server,NX,X25519,curve25519loss18,56,0.160,0
server,NX,X25519,curve25519loss18,57,403.250,0
server,NX,X25519,curve25519loss18,58,0.191,0
server,NX,X25519,curve25519loss18,59,406.856,0
server,NX,X25519,curve25519loss18,60,0.198,0
server,NX,X25519,curve25519loss18,61,0.168,0
server,NX,X25519,curve25519loss18,62,0.170,0
server,NX,X25519,curve25519loss18,63,0.158,0
server,NX,X25519,curve25519loss18,64,0.160,0
server,NX,X25519,curve25519loss18,65,0.159,0
server,NX,X25519,curve25519loss18,66,0.155,0
server,NX,X25519,curve25519loss18,67,0.157,0
server,NX,X25519,curve25519loss18,68,0.159,0
server,NX,X25519,curve25519loss18,69,0.187,0
server,NX,X25519,curve25519loss18,70,0.158,0
server,NX,X25519,curve25519loss18,71,0.159,0
server,NX,X25519,curve25519loss18,72,0.157,0
server,NX,X25519,curve25519loss18,73,0.164,0
server,NX,X25519,curve25519loss18,74,0.159,0
server,NX,X25519,curve25519loss18,75,0.173,0
server,NX,X25519,curve25519loss18,76,0.156,0
server,NX,X25519,curve25519loss18,77,404.035,0
server,NX,X25519,curve25519loss18,78,0.156,0
server,NX,X25519,curve25519loss18,79,0.184,0
server,NX,X25519,curve25519loss18,80,0.166,0
server,NX,X25519,curve25519loss18,81,0.166,0
server,NX,X25519,curve25519loss18,82,403.451,0
server,NX,X25519,curve25519loss18,83,0.153,0
server,NX,X25519,curve25519loss18,84,0.152,0
server,NX,X25519,curve25519loss18,85,0.156,0
server,NX,X25519,curve25519loss18,86,0.161,0
server,NX,X25519,curve25519loss18,87,0.158,0
server,NX,X25519,curve25519loss18,88,0.158,0
server,NX,X25519,curve25519loss18,89,0.154,0
server,NX,X25519,curve25519loss18,90,0.167,0
server,NX,X25519,curve25519loss18,91,0.206,0
server,NX,X25519,curve25519loss18,92,406.715,0
server,NX,X25519,curve25519loss18,93,407.585,0
server,NX,X25519,curve25519loss18,94,0.191,0
server,NX,X25519,curve25519loss18,95,0.155,0
server,NX,X25519,curve25519loss18,96,0.156,0
server,NX,X25519,curve25519loss18,97,0.165,0
server,NX,X25519,curve25519loss18,98,0.167,0
server,NX,X25519,curve25519loss18,99,0.195,0
server,NX,X25519,curve25519loss18,100,0.151,0
server,NX,X25519,curve25519loss18,101,0.158,0
server,NX,X25519,curve25519loss18,102,0.181,0
server,NX,X25519,curve25519loss18,103,0.159,0
server,NX,X25519,curve25519loss18,104,0.167,0
server,NX,X25519,curve25519loss18,105,0.216,0
server,NX,X25519,curve25519loss18,106,0.157,0
server,NX,X25519,curve25519loss18,107,0.157,0
server,NX,X25519,curve25519loss18,108,0.171,0
server,NX,X25519,curve25519loss18,109,0.163,0
server,NX,X25519,curve25519loss18,110,0.160,0
server,NX,X25519,curve25519loss18,111,0.161,0
server,NX,X25519,curve25519loss18,112,0.160,0
server,NX,X25519,curve25519loss18,113,0.158,0
server,NX,X25519,curve25519loss18,114,0.159,0
server,NX,X25519,curve25519loss18,115,403.182,0
server,NX,X25519,curve25519loss18,116,407.567,0
server,NX,X25519,curve25519loss18,117,0.157,0
server,NX,X25519,curve25519loss18,118,0.161,0
server,NX,X25519,curve25519loss18,119,0.171,0
server,NX,X25519,curve25519loss18,120,0.164,0
server,NX,X25519,curve25519loss18,121,0.205,0
server,NX,X25519,curve25519loss18,122,0.168,0
server,NX,X25519,curve25519loss18,123,0.156,0
server,NX,X25519,curve25519loss18,124,0.156,0
server,NX,X25519,curve25519loss18,125,0.156,0
server,NX,X25519,curve25519loss18,126,0.190,0
server,NX,X25519,curve25519loss18,127,403.994,0
server,NX,X25519,curve25519loss18,128,0.157,0
server,NX,X25519,curve25519loss18,129,0.161,0
server,NX,X25519,curve25519loss18,130,0.169,0
server,NX,X25519,curve25519loss18,131,403.256,0
server,NX,X25519,curve25519loss18,132,0.192,0
server,NX,X25519,curve25519loss18,133,0.162,0
server,NX,X25519,curve25519loss18,134,0.162,0
server,NX,X25519,curve25519loss18,135,0.165,0
server,NX,X25519,curve25519loss18,136,0.162,0
server,NX,X25519,curve25519loss18,137,0.159,0
server,NX,X25519,curve25519loss18,138,0.158,0
server,NX,X25519,curve25519loss18,139,0.165,0
server,NX,X25519,curve25519loss18,140,0.160,0
server,NX,X25519,curve25519loss18,141,0.188,0
server,NX,X25519,curve25519loss18,142,0.245,0
server,NX,X25519,curve25519loss18,143,403.681,0
server,NX,X25519,curve25519loss18,144,0.157,0
server,NX,X25519,curve25519loss18,145,0.182,0
server,NX,X25519,curve25519loss18,146,0.166,0
server,NX,X25519,curve25519loss18,147,0.165,0
server,NX,X25519,curve25519loss18,148,0.182,0
server,NX,X25519,curve25519loss18,149,0.158,0
server,NX,X25519,curve25519loss18,150,0.159,0
server,NX,X25519,curve25519loss18,151,24923.982,0
server,NX,X25519,curve25519loss18,152,0.161,0
server,NX,X25519,curve25519loss18,153,0.166,0
server,NX,X25519,curve25519loss18,154,0.168,0
server,NX,X25519,curve25519loss18,155,0.201,0
server,NX,X25519,curve25519loss18,156,404.713,0
server,NX,X25519,curve25519loss18,157,0.198,0
server,NX,X25519,curve25519loss18,158,0.172,0
server,NX,X25519,curve25519loss18,159,0.161,0
server,NX,X25519,curve25519loss18,160,0.159,0
server,NX,X25519,curve25519loss18,161,0.157,0
server,NX,X25519,curve25519loss18,162,0.159,0
server,NX,X25519,curve25519loss18,163,0.158,0
server,NX,X25519,curve25519loss18,164,0.156,0
server,NX,X25519,curve25519loss18,165,0.171,0
server,NX,X25519,curve25519loss18,166,0.160,0
server,NX,X25519,curve25519loss18,167,0.160,0
server,NX,X25519,curve25519loss18,168,0.163,0
server,NX,X25519,curve25519loss18,169,0.188,0
server,NX,X25519,curve25519loss18,170,0.156,0
server,NX,X25519,curve25519loss18,171,0.161,0
server,NX,X25519,curve25519loss18,172,0.160,0
server,NX,X25519,curve25519loss18,173,0.192,0
server,NX,X25519,curve25519loss18,174,0.161,0
server,NX,X25519,curve25519loss18,175,0.164,0
server,NX,X25519,curve25519loss18,176,0.156,0
server,NX,X25519,curve25519loss18,177,11228.024,0
server,NX,X25519,curve25519loss18,178,407.448,0
server,NX,X25519,curve25519loss18,179,0.157,0
server,NX,X25519,curve25519loss18,180,0.181,0
