role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss18,20,1226.201,0
client,NX,X25519,curve25519loss18,21,200.720,0
client,NX,X25519,curve25519loss18,22,1207.033,0
client,NX,X25519,curve25519loss18,23,1216.063,0
client,NX,X25519,curve25519loss18,24,1215.796,0
client,NX,X25519,curve25519loss18,25,10025.535,0
client,NX,X25519,curve25519loss18,26,200.539,0
client,NX,X25519,curve25519loss18,27,200.557,0
client,NX,X25519,curve25519loss18,28,1221.166,0
client,NX,X25519,curve25519loss18,29,328.457,0
client,NX,X25519,curve25519loss18,30,200.794,0
client,NX,X25519,curve25519loss18,31,200.637,0
client,NX,X25519,curve25519loss18,32,200.592,0
client,NX,X25519,curve25519loss18,33,200.620,0
client,NX,X25519,curve25519loss18,34,608.323,0
client,NX,X25519,curve25519loss18,35,200.709,0
client,NX,X25519,curve25519loss18,36,1209.291,0
client,NX,X25519,curve25519loss18,37,1201.870,0
client,NX,X25519,curve25519loss18,38,1216.097,0
client,NX,X25519,curve25519loss18,39,3227.667,0
client,NX,X25519,curve25519loss18,40,1252.010,0
client,NX,X25519,curve25519loss18,41,200.630,0
client,NX,X25519,curve25519loss18,42,327.891,0
client,NX,X25519,curve25519loss18,43,200.562,0
client,NX,X25519,curve25519loss18,44,200.598,0
client,NX,X25519,curve25519loss18,45,200.584,0
client,NX,X25519,curve25519loss18,46,2353.271,0
client,NX,X25519,curve25519loss18,47,200.633,0
client,NX,X25519,curve25519loss18,48,868.986,0
client,NX,X25519,curve25519loss18,49,3666.120,0
client,NX,X25519,curve25519loss18,50,6975.982,0
client,NX,X25519,curve25519loss18,51,200.605,0
client,NX,X25519,curve25519loss18,52,1243.524,0
client,NX,X25519,curve25519loss18,53,1215.958,0
client,NX,X25519,curve25519loss18,54,1215.827,0
client,NX,X25519,curve25519loss18,55,200.650,0
client,NX,X25519,curve25519loss18,56,2231.286,0
client,NX,X25519,curve25519loss18,57,603.647,0
client,NX,X25519,curve25519loss18,58,200.633,0
client,NX,X25519,curve25519loss18,59,607.269,0
client,NX,X25519,curve25519loss18,60,200.675,0
client,NX,X25519,curve25519loss18,61,200.700,0
client,NX,X25519,curve25519loss18,62,328.189,0
client,NX,X25519,curve25519loss18,63,200.664,0
client,NX,X25519,curve25519loss18,64,200.666,0
client,NX,X25519,curve25519loss18,65,1232.842,0
client,NX,X25519,curve25519loss18,66,1785.493,0
client,NX,X25519,curve25519loss18,67,200.600,0
client,NX,X25519,curve25519loss18,68,200.556,0
client,NX,X25519,curve25519loss18,69,200.738,0
client,NX,X25519,curve25519loss18,70,1260.276,0
client,NX,X25519,curve25519loss18,71,200.605,0
client,NX,X25519,curve25519loss18,72,200.629,0
client,NX,X25519,curve25519loss18,73,328.077,0
client,NX,X25519,curve25519loss18,74,200.543,0
client,NX,X25519,curve25519loss18,75,1543.363,0
client,NX,X25519,curve25519loss18,76,200.577,0
client,NX,X25519,curve25519loss18,77,1633.480,0
client,NX,X25519,curve25519loss18,78,1569.830,0
client,NX,X25519,curve25519loss18,79,200.642,0
client,NX,X25519,curve25519loss18,80,200.655,0
client,NX,X25519,curve25519loss18,81,200.681,0
client,NX,X25519,curve25519loss18,82,603.862,0
client,NX,X25519,curve25519loss18,83,327.684,0
client,NX,X25519,curve25519loss18,84,2685.981,0
client,NX,X25519,curve25519loss18,85,200.568,0
client,NX,X25519,curve25519loss18,86,200.642,0
client,NX,X25519,curve25519loss18,87,1340.574,0
client,NX,X25519,curve25519loss18,88,200.599,0
client,NX,X25519,curve25519loss18,89,1207.562,0
client,NX,X25519,curve25519loss18,90,603.881,0
client,NX,X25519,curve25519loss18,91,200.693,0
client,NX,X25519,curve25519loss18,92,607.120,0
client,NX,X25519,curve25519loss18,93,607.958,0
client,NX,X25519,curve25519loss18,94,200.712,0
client,NX,X25519,curve25519loss18,95,200.562,0
client,NX,X25519,curve25519loss18,96,200.665,0
client,NX,X25519,curve25519loss18,97,328.471,0
client,NX,X25519,curve25519loss18,98,2581.261,0
client,NX,X25519,curve25519loss18,99,200.699,0
client,NX,X25519,curve25519loss18,100,1243.198,0
client,NX,X25519,curve25519loss18,101,1343.633,0
client,NX,X25519,curve25519loss18,102,200.748,0
client,NX,X25519,curve25519loss18,103,200.598,0
client,NX,X25519,curve25519loss18,104,200.701,0
client,NX,X25519,curve25519loss18,105,200.708,0
client,NX,X25519,curve25519loss18,106,200.662,0
client,NX,X25519,curve25519loss18,107,200.595,0
client,NX,X25519,curve25519loss18,108,4299.987,0
client,NX,X25519,curve25519loss18,109,200.758,0
client,NX,X25519,curve25519loss18,110,1207.031,0
client,NX,X25519,curve25519loss18,111,1215.995,0
client,NX,X25519,curve25519loss18,112,633.518,0
client,NX,X25519,curve25519loss18,113,200.551,0
client,NX,X25519,curve25519loss18,114,1213.641,0
client,NX,X25519,curve25519loss18,115,603.641,0
client,NX,X25519,curve25519loss18,116,735.784,0
client,NX,X25519,curve25519loss18,117,1220.404,0
client,NX,X25519,curve25519loss18,118,1215.948,0
client,NX,X25519,curve25519loss18,119,1215.905,0
client,NX,X25519,curve25519loss18,120,200.681,0
client,NX,X25519,curve25519loss18,121,200.748,0
client,NX,X25519,curve25519loss18,122,200.625,0
client,NX,X25519,curve25519loss18,123,200.622,0
client,NX,X25519,curve25519loss18,124,200.644,0
client,NX,X25519,curve25519loss18,125,3284.180,0
client,NX,X25519,curve25519loss18,126,200.589,0
client,NX,X25519,curve25519loss18,127,1611.112,0
client,NX,X25519,curve25519loss18,128,1813.742,0
client,NX,X25519,curve25519loss18,129,200.603,0
client,NX,X25519,curve25519loss18,130,1229.706,0
client,NX,X25519,curve25519loss18,131,603.722,0
client,NX,X25519,curve25519loss18,132,200.669,0
client,NX,X25519,curve25519loss18,133,200.638,0
client,NX,X25519,curve25519loss18,134,200.705,0
client,NX,X25519,curve25519loss18,135,787.419,0
client,NX,X25519,curve25519loss18,136,200.707,0
client,NX,X25519,curve25519loss18,137,200.585,0
client,NX,X25519,curve25519loss18,138,1253.008,0
client,NX,X25519,curve25519loss18,139,1215.917,0
client,NX,X25519,curve25519loss18,140,2253.823,0
client,NX,X25519,curve25519loss18,141,200.730,0
client,NX,X25519,curve25519loss18,142,200.817,0
client,NX,X25519,curve25519loss18,143,604.066,0
client,NX,X25519,curve25519loss18,144,1220.070,0
client,NX,X25519,curve25519loss18,145,200.678,0
client,NX,X25519,curve25519loss18,146,1207.251,0
client,NX,X25519,curve25519loss18,147,200.647,0
client,NX,X25519,curve25519loss18,148,800.788,0
client,NX,X25519,curve25519loss18,149,631.858,0
client,NX,X25519,curve25519loss18,150,1246.400,0
client,NX,X25519,curve25519loss18,151,27163.746,0
client,NX,X25519,curve25519loss18,152,200.582,0
client,NX,X25519,curve25519loss18,153,200.621,0
client,NX,X25519,curve25519loss18,154,200.627,0
client,NX,X25519,curve25519loss18,155,200.679,0
client,NX,X25519,curve25519loss18,156,605.180,0
client,NX,X25519,curve25519loss18,157,200.705,0
client,NX,X25519,curve25519loss18,158,200.669,0
client,NX,X25519,curve25519loss18,159,1234.563,0
client,NX,X25519,curve25519loss18,160,200.671,0
client,NX,X25519,curve25519loss18,161,200.644,0
client,NX,X25519,curve25519loss18,162,200.537,0
client,NX,X25519,curve25519loss18,163,200.575,0
client,NX,X25519,curve25519loss18,164,200.721,0
client,NX,X25519,curve25519loss18,165,1236.508,0
client,NX,X25519,curve25519loss18,166,200.640,0
client,NX,X25519,curve25519loss18,167,1207.217,0
client,NX,X25519,curve25519loss18,168,200.656,0
client,NX,X25519,curve25519loss18,169,200.690,0
client,NX,X25519,curve25519loss18,170,1262.414,0
client,NX,X25519,curve25519loss18,171,1215.930,0
client,NX,X25519,curve25519loss18,172,1215.982,0
client,NX,X25519,curve25519loss18,173,200.609,0
client,NX,X25519,curve25519loss18,174,2245.246,0
client,NX,X25519,curve25519loss18,175,200.656,0
client,NX,X25519,curve25519loss18,176,200.655,0
client,NX,X25519,curve25519loss18,177,14524.305,0
client,NX,X25519,curve25519loss18,178,607.921,0
client,NX,X25519,curve25519loss18,179,1220.179,0
client,NX,X25519,curve25519loss18,180,1619.742,0
client,NX,X25519,curve25519loss18,181,1209.919,0
client,NX,X25519,curve25519loss18,182,3661.873,0
client,NX,X25519,curve25519loss18,183,200.649,0
client,NX,X25519,curve25519loss18,184,200.557,0
client,NX,X25519,curve25519loss18,185,200.589,0
client,NX,X25519,curve25519loss18,186,200.635,0
client,NX,X25519,curve25519loss18,187,1217.365,0
client,NX,X25519,curve25519loss18,188,200.685,0
client,NX,X25519,curve25519loss18,189,200.648,0
client,NX,X25519,curve25519loss18,190,908.244,0
client,NX,X25519,curve25519loss18,191,1683.742,0
client,NX,X25519,curve25519loss18,192,200.695,0
client,NX,X25519,curve25519loss18,193,328.182,0
client,NX,X25519,curve25519loss18,194,200.684,0
client,NX,X25519,curve25519loss18,195,200.650,0
client,NX,X25519,curve25519loss18,196,2283.982,0
client,NX,X25519,curve25519loss18,197,1215.768,0
client,NX,X25519,curve25519loss18,198,9115.820,0
client,NX,X25519,curve25519loss18,199,200.613,0
client,NX,X25519,curve25519loss18,200,607.321,0
client,NX,X25519,curve25519loss18,201,4695.842,0
client,NX,X25519,curve25519loss18,202,200.564,0
client,NX,X25519,curve25519loss18,203,200.520,0
client,NX,X25519,curve25519loss18,204,606.782,0
client,NX,X25519,curve25519loss18,205,4276.103,0
client,NX,X25519,curve25519loss18,206,24233.514,0
client,NX,X25519,curve25519loss18,207,2580.028,0
client,NX,X25519,curve25519loss18,208,1218.402,0
client,NX,X25519,curve25519loss18,209,200.627,0
client,NX,X25519,curve25519loss18,210,328.661,0
client,NX,X25519,curve25519loss18,211,631.890,0
client,NX,X25519,curve25519loss18,212,1206.287,0
client,NX,X25519,curve25519loss18,213,200.586,0
client,NX,X25519,curve25519loss18,214,200.654,0
client,NX,X25519,curve25519loss18,215,200.556,0
client,NX,X25519,curve25519loss18,216,631.544,0
client,NX,X25519,curve25519loss18,217,6986.208,0
client,NX,X25519,curve25519loss18,218,2276.095,0
client,NX,X25519,curve25519loss18,219,1216.111,0
client,NX,X25519,curve25519loss18,220,200.640,0
client,NX,X25519,curve25519loss18,221,200.932,0
client,NX,X25519,curve25519loss18,222,200.674,0
client,NX,X25519,curve25519loss18,223,609.101,0
client,NX,X25519,curve25519loss18,224,200.729,0
client,NX,X25519,curve25519loss18,225,636.911,0
client,NX,X25519,curve25519loss18,226,1214.329,0
client,NX,X25519,curve25519loss18,227,200.656,0
client,NX,X25519,curve25519loss18,228,200.663,0
client,NX,X25519,curve25519loss18,229,200.728,0
client,NX,X25519,curve25519loss18,230,200.606,0
client,NX,X25519,curve25519loss18,231,3832.809,0
client,NX,X25519,curve25519loss18,232,200.649,0
client,NX,X25519,curve25519loss18,233,200.634,0
client,NX,X25519,curve25519loss18,234,2662.462,0
client,NX,X25519,curve25519loss18,235,200.638,0
client,NX,X25519,curve25519loss18,236,1201.368,0
client,NX,X25519,curve25519loss18,237,200.649,0
client,NX,X25519,curve25519loss18,238,605.176,0
client,NX,X25519,curve25519loss18,239,1228.111,0
client,NX,X25519,curve25519loss18,240,200.616,0
client,NX,X25519,curve25519loss18,241,200.677,0
client,NX,X25519,curve25519loss18,242,200.652,0
client,NX,X25519,curve25519loss18,243,200.647,0
client,NX,X25519,curve25519loss18,244,200.649,0
client,NX,X25519,curve25519loss18,245,200.667,0
client,NX,X25519,curve25519loss18,246,1241.573,0
client,NX,X25519,curve25519loss18,247,200.824,0
client,NX,X25519,curve25519loss18,248,1256.933,0
client,NX,X25519,curve25519loss18,249,1215.955,0
client,NX,X25519,curve25519loss18,250,200.674,0
client,NX,X25519,curve25519loss18,251,1207.141,0
client,NX,X25519,curve25519loss18,252,603.861,0
client,NX,X25519,curve25519loss18,253,607.983,0
client,NX,X25519,curve25519loss18,254,1653.559,0
client,NX,X25519,curve25519loss18,255,327.937,0
client,NX,X25519,curve25519loss18,256,200.581,0
client,NX,X25519,curve25519loss18,257,1383.358,0
client,NX,X25519,curve25519loss18,258,1238.339,0
client,NX,X25519,curve25519loss18,259,328.511,0
client,NX,X25519,curve25519loss18,260,200.606,0
client,NX,X25519,curve25519loss18,261,4746.470,0
client,NX,X25519,curve25519loss18,262,3405.694,0
client,NX,X25519,curve25519loss18,263,2994.152,0
client,NX,X25519,curve25519loss18,264,1252.161,0
client,NX,X25519,curve25519loss18,265,731.465,0
client,NX,X25519,curve25519loss18,266,200.559,0
client,NX,X25519,curve25519loss18,267,200.583,0
client,NX,X25519,curve25519loss18,268,200.580,0
client,NX,X25519,curve25519loss18,269,606.364,0
client,NX,X25519,curve25519loss18,270,1685.604,0
client,NX,X25519,curve25519loss18,271,200.525,0
client,NX,X25519,curve25519loss18,272,609.576,0
client,NX,X25519,curve25519loss18,273,200.687,0
client,NX,X25519,curve25519loss18,274,1201.270,0
client,NX,X25519,curve25519loss18,275,1201.936,0
client,NX,X25519,curve25519loss18,276,603.824,0
client,NX,X25519,curve25519loss18,277,1252.163,0
client,NX,X25519,curve25519loss18,278,200.657,0
client,NX,X25519,curve25519loss18,279,328.772,0
client,NX,X25519,curve25519loss18,280,6154.144,0
client,NX,X25519,curve25519loss18,281,328.689,0
client,NX,X25519,curve25519loss18,282,200.585,0
client,NX,X25519,curve25519loss18,283,1234.678,0
client,NX,X25519,curve25519loss18,284,200.551,0
client,NX,X25519,curve25519loss18,285,730.932,0
client,NX,X25519,curve25519loss18,286,200.710,0
client,NX,X25519,curve25519loss18,287,200.646,0
client,NX,X25519,curve25519loss18,288,606.718,0
client,NX,X25519,curve25519loss18,289,200.671,0
client,NX,X25519,curve25519loss18,290,1201.266,0
client,NX,X25519,curve25519loss18,291,3213.873,0
client,NX,X25519,curve25519loss18,292,607.840,0
client,NX,X25519,curve25519loss18,293,327.717,0
client,NX,X25519,curve25519loss18,294,200.577,0
client,NX,X25519,curve25519loss18,295,607.526,0
client,NX,X25519,curve25519loss18,296,607.961,0
client,NX,X25519,curve25519loss18,297,200.679,0
client,NX,X25519,curve25519loss18,298,1209.263,0
client,NX,X25519,curve25519loss18,299,200.705,0
client,NX,X25519,curve25519loss18,300,327.837,0
client,NX,X25519,curve25519loss18,301,605.155,0
client,NX,X25519,curve25519loss18,302,200.664,0
client,NX,X25519,curve25519loss18,303,607.192,0
client,NX,X25519,curve25519loss18,304,2268.268,0
client,NX,X25519,curve25519loss18,305,1619.560,0
client,NX,X25519,curve25519loss18,306,200.670,0
client,NX,X25519,curve25519loss18,307,1251.520,0
client,NX,X25519,curve25519loss18,308,200.620,0
client,NX,X25519,curve25519loss18,309,2231.197,0
client,NX,X25519,curve25519loss18,310,603.737,0
client,NX,X25519,curve25519loss18,311,607.944,0
client,NX,X25519,curve25519loss18,312,1623.929,0
client,NX,X25519,curve25519loss18,313,200.642,0
client,NX,X25519,curve25519loss18,314,1201.378,0
client,NX,X25519,curve25519loss18,315,200.684,0
client,NX,X25519,curve25519loss18,316,200.789,0
client,NX,X25519,curve25519loss18,317,200.642,0
client,NX,X25519,curve25519loss18,318,1673.167,0
client,NX,X25519,curve25519loss18,319,200.570,0
client,NX,X25519,curve25519loss18,320,200.568,0
client,NX,X25519,curve25519loss18,321,1213.169,0
client,NX,X25519,curve25519loss18,322,200.710,0
client,NX,X25519,curve25519loss18,323,3666.914,0
client,NX,X25519,curve25519loss18,324,200.688,0
client,NX,X25519,curve25519loss18,325,3767.279,0
client,NX,X25519,curve25519loss18,326,200.616,0
client,NX,X25519,curve25519loss18,327,200.559,0
client,NX,X25519,curve25519loss18,328,200.631,0
client,NX,X25519,curve25519loss18,329,200.657,0
client,NX,X25519,curve25519loss18,330,605.158,0
client,NX,X25519,curve25519loss18,331,1329.651,0
client,NX,X25519,curve25519loss18,332,1202.308,0
client,NX,X25519,curve25519loss18,333,200.664,0
client,NX,X25519,curve25519loss18,334,200.663,0
client,NX,X25519,curve25519loss18,335,1262.576,0
client,NX,X25519,curve25519loss18,336,1215.898,0
client,NX,X25519,curve25519loss18,337,328.460,0
client,NX,X25519,curve25519loss18,338,200.545,0
client,NX,X25519,curve25519loss18,339,2286.905,0
client,NX,X25519,curve25519loss18,340,603.582,0
client,NX,X25519,curve25519loss18,341,1505.867,0
client,NX,X25519,curve25519loss18,342,200.644,0
client,NX,X25519,curve25519loss18,343,200.533,0
client,NX,X25519,curve25519loss18,344,604.809,0
client,NX,X25519,curve25519loss18,345,200.630,0
client,NX,X25519,curve25519loss18,346,4299.288,0
client,NX,X25519,curve25519loss18,347,200.721,0
client,NX,X25519,curve25519loss18,348,200.622,0
client,NX,X25519,curve25519loss18,349,200.562,0
client,NX,X25519,curve25519loss18,350,200.613,0
client,NX,X25519,curve25519loss18,351,4729.007,0
client,NX,X25519,curve25519loss18,352,200.557,0
client,NX,X25519,curve25519loss18,353,1243.536,0
client,NX,X25519,curve25519loss18,354,3981.638,0
client,NX,X25519,curve25519loss18,355,1202.207,0
client,NX,X25519,curve25519loss18,356,328.499,0
client,NX,X25519,curve25519loss18,357,200.547,0
client,NX,X25519,curve25519loss18,358,200.520,0
client,NX,X25519,curve25519loss18,359,2292.158,0
client,NX,X25519,curve25519loss18,360,200.700,0
client,NX,X25519,curve25519loss18,361,1660.998,0
client,NX,X25519,curve25519loss18,362,200.671,0
client,NX,X25519,curve25519loss18,363,200.604,0
client,NX,X25519,curve25519loss18,364,1242.725,0
client,NX,X25519,curve25519loss18,365,200.556,0
client,NX,X25519,curve25519loss18,366,200.675,0
client,NX,X25519,curve25519loss18,367,200.582,0
client,NX,X25519,curve25519loss18,368,601.734,0
client,NX,X25519,curve25519loss18,369,2677.676,0
client,NX,X25519,curve25519loss18,370,200.590,0
client,NX,X25519,curve25519loss18,371,200.565,0
client,NX,X25519,curve25519loss18,372,1221.066,0
client,NX,X25519,curve25519loss18,373,1525.605,0
client,NX,X25519,curve25519loss18,374,4275.844,0
client,NX,X25519,curve25519loss18,375,200.516,0
client,NX,X25519,curve25519loss18,376,200.518,0
client,NX,X25519,curve25519loss18,377,2848.750,0
client,NX,X25519,curve25519loss18,378,200.626,0
client,NX,X25519,curve25519loss18,379,1243.621,0
client,NX,X25519,curve25519loss18,380,1215.985,0
client,NX,X25519,curve25519loss18,381,1619.838,0
client,NX,X25519,curve25519loss18,382,200.684,0
client,NX,X25519,curve25519loss18,383,200.740,0
client,NX,X25519,curve25519loss18,384,200.645,0
client,NX,X25519,curve25519loss18,385,200.655,0
client,NX,X25519,curve25519loss18,386,604.899,0
client,NX,X25519,curve25519loss18,387,200.842,0
client,NX,X25519,curve25519loss18,388,606.907,0
client,NX,X25519,curve25519loss18,389,200.603,0
client,NX,X25519,curve25519loss18,390,607.322,0
client,NX,X25519,curve25519loss18,391,200.709,0
client,NX,X25519,curve25519loss18,392,200.589,0
client,NX,X25519,curve25519loss18,393,200.579,0
client,NX,X25519,curve25519loss18,394,939.583,0
client,NX,X25519,curve25519loss18,395,200.615,0
client,NX,X25519,curve25519loss18,396,2487.224,0
client,NX,X25519,curve25519loss18,397,1238.270,0
client,NX,X25519,curve25519loss18,398,603.849,0
client,NX,X25519,curve25519loss18,399,1505.839,0
client,NX,X25519,curve25519loss18,400,1218.229,0
client,NX,X25519,curve25519loss18,401,603.612,0
client,NX,X25519,curve25519loss18,402,200.627,0
client,NX,X25519,curve25519loss18,403,200.590,0
client,NX,X25519,curve25519loss18,404,328.407,0
client,NX,X25519,curve25519loss18,405,200.567,0
client,NX,X25519,curve25519loss18,406,1217.723,0
client,NX,X25519,curve25519loss18,407,200.661,0
client,NX,X25519,curve25519loss18,408,200.792,0
client,NX,X25519,curve25519loss18,409,200.684,0
client,NX,X25519,curve25519loss18,410,609.359,0
client,NX,X25519,curve25519loss18,411,7200.005,0
client,NX,X25519,curve25519loss18,412,200.543,0
client,NX,X25519,curve25519loss18,413,1647.342,0
client,NX,X25519,curve25519loss18,414,607.831,0
client,NX,X25519,curve25519loss18,415,1228.144,0
client,NX,X25519,curve25519loss18,416,200.634,0
client,NX,X25519,curve25519loss18,417,3382.799,0
client,NX,X25519,curve25519loss18,418,19996.191,0
client,NX,X25519,curve25519loss18,419,1252.190,0
client,NX,X25519,curve25519loss18,420,328.431,0
client,NX,X25519,curve25519loss18,421,1207.320,0
client,NX,X25519,curve25519loss18,422,328.449,0
client,NX,X25519,curve25519loss18,423,1335.020,0
client,NX,X25519,curve25519loss18,424,200.573,0
client,NX,X25519,curve25519loss18,425,200.635,0
client,NX,X25519,curve25519loss18,426,1262.955,0
client,NX,X25519,curve25519loss18,427,1215.983,0
client,NX,X25519,curve25519loss18,428,1215.945,0
client,NX,X25519,curve25519loss18,429,1216.009,0
client,NX,X25519,curve25519loss18,430,1833.424,0
client,NX,X25519,curve25519loss18,431,200.531,0
client,NX,X25519,curve25519loss18,432,1591.371,0
client,NX,X25519,curve25519loss18,433,2262.368,0
client,NX,X25519,curve25519loss18,434,1449.488,0
client,NX,X25519,curve25519loss18,435,200.656,0
client,NX,X25519,curve25519loss18,436,609.444,0
client,NX,X25519,curve25519loss18,437,200.600,0
client,NX,X25519,curve25519loss18,438,2495.337,0
client,NX,X25519,curve25519loss18,439,505.798,0
client,NX,X25519,curve25519loss18,440,200.636,0
client,NX,X25519,curve25519loss18,441,1249.477,0
client,NX,X25519,curve25519loss18,442,1215.936,0
client,NX,X25519,curve25519loss18,443,200.602,0
client,NX,X25519,curve25519loss18,444,603.100,0
client,NX,X25519,curve25519loss18,445,1647.921,0
client,NX,X25519,curve25519loss18,446,328.633,0
client,NX,X25519,curve25519loss18,447,1201.330,0
client,NX,X25519,curve25519loss18,448,605.857,0
client,NX,X25519,curve25519loss18,449,200.601,0
client,NX,X25519,curve25519loss18,450,1354.936,0
client,NX,X25519,curve25519loss18,451,327.984,0
client,NX,X25519,curve25519loss18,452,200.591,0
