role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss14,20,0.817,0
server,KN,BIKEL1,BIKEL1loss14,21,0.762,0
server,KN,BIKEL1,BIKEL1loss14,22,0.788,0
server,KN,BIKEL1,BIKEL1loss14,23,0.200,0
server,KN,BIKEL1,BIKEL1loss14,24,0.555,0
server,KN,BIKEL1,BIKEL1loss14,25,0.550,0
server,KN,BIKEL1,BIKEL1loss14,26,0.208,0
server,KN,BIKEL1,BIKEL1loss14,27,0.508,0
server,KN,BIKEL1,BIKEL1loss14,28,0.525,0
server,KN,BIKEL1,BIKEL1loss14,29,207.719,0
server,KN,BIKEL1,BIKEL1loss14,30,0.588,0
server,KN,BIKEL1,BIKEL1loss14,31,0.204,0
server,KN,BIKEL1,BIKEL1loss14,32,0.530,0
server,KN,BIKEL1,BIKEL1loss14,33,0.205,0
server,KN,BIKEL1,BIKEL1loss14,34,0.570,0
server,KN,BIKEL1,BIKEL1loss14,35,0.208,0
server,KN,BIKEL1,BIKEL1loss14,36,0.506,0
server,KN,BIKEL1,BIKEL1loss14,37,0.543,0
server,KN,BIKEL1,BIKEL1loss14,38,100.736,0
server,KN,BIKEL1,BIKEL1loss14,39,405.706,0
server,KN,BIKEL1,BIKEL1loss14,40,408.756,0
server,KN,BIKEL1,BIKEL1loss14,41,0.558,0
server,KN,BIKEL1,BIKEL1loss14,42,404.025,0
server,KN,BIKEL1,BIKEL1loss14,43,0.508,0
server,KN,BIKEL1,BIKEL1loss14,44,0.568,0
server,KN,BIKEL1,BIKEL1loss14,45,100.281,0
server,KN,BIKEL1,BIKEL1loss14,46,0.524,0
server,KN,BIKEL1,BIKEL1loss14,47,403.236,0
server,KN,BIKEL1,BIKEL1loss14,48,0.521,0
server,KN,BIKEL1,BIKEL1loss14,49,407.691,0
server,KN,BIKEL1,BIKEL1loss14,50,0.533,0
server,KN,BIKEL1,BIKEL1loss14,51,706.103,0
server,KN,BIKEL1,BIKEL1loss14,52,0.569,0
server,KN,BIKEL1,BIKEL1loss14,53,0.589,0
server,KN,BIKEL1,BIKEL1loss14,54,5787.989,0
server,KN,BIKEL1,BIKEL1loss14,55,0.537,0
server,KN,BIKEL1,BIKEL1loss14,56,0.587,0
server,KN,BIKEL1,BIKEL1loss14,57,0.545,0
server,KN,BIKEL1,BIKEL1loss14,58,0.539,0
server,KN,BIKEL1,BIKEL1loss14,59,408.623,0
server,KN,BIKEL1,BIKEL1loss14,60,0.556,0
server,KN,BIKEL1,BIKEL1loss14,61,0.612,0
server,KN,BIKEL1,BIKEL1loss14,62,129.487,0
server,KN,BIKEL1,BIKEL1loss14,63,0.568,0
server,KN,BIKEL1,BIKEL1loss14,64,4124.089,0
server,KN,BIKEL1,BIKEL1loss14,65,0.565,0
server,KN,BIKEL1,BIKEL1loss14,66,0.515,0
server,KN,BIKEL1,BIKEL1loss14,67,0.539,0
server,KN,BIKEL1,BIKEL1loss14,68,0.245,0
server,KN,BIKEL1,BIKEL1loss14,69,0.524,0
server,KN,BIKEL1,BIKEL1loss14,70,0.480,0
server,KN,BIKEL1,BIKEL1loss14,71,0.534,0
server,KN,BIKEL1,BIKEL1loss14,72,3483.432,0
server,KN,BIKEL1,BIKEL1loss14,73,0.489,0
server,KN,BIKEL1,BIKEL1loss14,74,0.544,0
server,KN,BIKEL1,BIKEL1loss14,75,504.196,0
server,KN,BIKEL1,BIKEL1loss14,76,5659.983,0
server,KN,BIKEL1,BIKEL1loss14,77,0.526,0
server,KN,BIKEL1,BIKEL1loss14,78,0.242,0
server,KN,BIKEL1,BIKEL1loss14,79,404.040,0
server,KN,BIKEL1,BIKEL1loss14,80,0.490,0
server,KN,BIKEL1,BIKEL1loss14,81,2332.046,0
server,KN,BIKEL1,BIKEL1loss14,82,0.198,0
server,KN,BIKEL1,BIKEL1loss14,83,0.497,0
server,KN,BIKEL1,BIKEL1loss14,84,0.591,0
server,KN,BIKEL1,BIKEL1loss14,85,0.544,0
server,KN,BIKEL1,BIKEL1loss14,86,100.740,0
server,KN,BIKEL1,BIKEL1loss14,87,205.050,0
server,KN,BIKEL1,BIKEL1loss14,88,0.579,0
server,KN,BIKEL1,BIKEL1loss14,89,0.503,0
server,KN,BIKEL1,BIKEL1loss14,90,401.378,0
server,KN,BIKEL1,BIKEL1loss14,91,0.542,0
server,KN,BIKEL1,BIKEL1loss14,92,0.617,0
server,KN,BIKEL1,BIKEL1loss14,93,0.504,0
server,KN,BIKEL1,BIKEL1loss14,94,0.500,0
server,KN,BIKEL1,BIKEL1loss14,95,0.533,0
server,KN,BIKEL1,BIKEL1loss14,96,0.534,0
server,KN,BIKEL1,BIKEL1loss14,97,128.978,0
server,KN,BIKEL1,BIKEL1loss14,98,0.508,0
server,KN,BIKEL1,BIKEL1loss14,99,0.517,0
server,KN,BIKEL1,BIKEL1loss14,100,0.537,0
server,KN,BIKEL1,BIKEL1loss14,101,0.611,0
server,KN,BIKEL1,BIKEL1loss14,102,405.281,0
server,KN,BIKEL1,BIKEL1loss14,103,0.529,0
server,KN,BIKEL1,BIKEL1loss14,104,4280.821,0
server,KN,BIKEL1,BIKEL1loss14,105,127.964,0
server,KN,BIKEL1,BIKEL1loss14,106,0.578,0
server,KN,BIKEL1,BIKEL1loss14,107,712.266,0
server,KN,BIKEL1,BIKEL1loss14,108,0.218,0
server,KN,BIKEL1,BIKEL1loss14,109,403.633,0
server,KN,BIKEL1,BIKEL1loss14,110,0.559,0
server,KN,BIKEL1,BIKEL1loss14,111,0.509,0
server,KN,BIKEL1,BIKEL1loss14,112,401.564,0
server,KN,BIKEL1,BIKEL1loss14,113,206.060,0
server,KN,BIKEL1,BIKEL1loss14,114,0.490,0
server,KN,BIKEL1,BIKEL1loss14,115,310.106,0
server,KN,BIKEL1,BIKEL1loss14,116,0.539,0
server,KN,BIKEL1,BIKEL1loss14,117,100.707,0
server,KN,BIKEL1,BIKEL1loss14,118,0.545,0
server,KN,BIKEL1,BIKEL1loss14,119,0.638,0
server,KN,BIKEL1,BIKEL1loss14,120,129.600,0
server,KN,BIKEL1,BIKEL1loss14,121,129.044,0
server,KN,BIKEL1,BIKEL1loss14,122,128.000,0
server,KN,BIKEL1,BIKEL1loss14,123,0.197,0
server,KN,BIKEL1,BIKEL1loss14,124,0.535,0
server,KN,BIKEL1,BIKEL1loss14,125,0.585,0
server,KN,BIKEL1,BIKEL1loss14,126,0.523,0
server,KN,BIKEL1,BIKEL1loss14,127,0.206,0
server,KN,BIKEL1,BIKEL1loss14,128,0.573,0
server,KN,BIKEL1,BIKEL1loss14,129,0.585,0
server,KN,BIKEL1,BIKEL1loss14,130,0.543,0
server,KN,BIKEL1,BIKEL1loss14,131,0.194,0
server,KN,BIKEL1,BIKEL1loss14,132,405.256,0
server,KN,BIKEL1,BIKEL1loss14,133,0.554,0
server,KN,BIKEL1,BIKEL1loss14,134,0.549,0
server,KN,BIKEL1,BIKEL1loss14,135,0.560,0
server,KN,BIKEL1,BIKEL1loss14,136,0.607,0
server,KN,BIKEL1,BIKEL1loss14,137,100.720,0
server,KN,BIKEL1,BIKEL1loss14,138,0.242,0
server,KN,BIKEL1,BIKEL1loss14,139,0.561,0
server,KN,BIKEL1,BIKEL1loss14,140,0.273,0
server,KN,BIKEL1,BIKEL1loss14,141,0.553,0
server,KN,BIKEL1,BIKEL1loss14,142,5660.092,0
server,KN,BIKEL1,BIKEL1loss14,143,0.552,0
server,KN,BIKEL1,BIKEL1loss14,144,0.543,0
server,KN,BIKEL1,BIKEL1loss14,145,0.547,0
server,KN,BIKEL1,BIKEL1loss14,146,0.506,0
server,KN,BIKEL1,BIKEL1loss14,147,401.876,0
server,KN,BIKEL1,BIKEL1loss14,148,2254.133,0
server,KN,BIKEL1,BIKEL1loss14,149,0.536,0
server,KN,BIKEL1,BIKEL1loss14,150,0.502,0
server,KN,BIKEL1,BIKEL1loss14,151,0.516,0
server,KN,BIKEL1,BIKEL1loss14,152,707.986,0
server,KN,BIKEL1,BIKEL1loss14,153,0.513,0
server,KN,BIKEL1,BIKEL1loss14,154,0.516,0
server,KN,BIKEL1,BIKEL1loss14,155,129.124,0
server,KN,BIKEL1,BIKEL1loss14,156,0.510,0
server,KN,BIKEL1,BIKEL1loss14,157,0.526,0
server,KN,BIKEL1,BIKEL1loss14,158,2267.997,0
