role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss14,20,102.703,0
client,KN,BIKEL1,BIKEL1loss14,21,102.622,0
client,KN,BIKEL1,BIKEL1loss14,22,102.741,0
client,KN,BIKEL1,BIKEL1loss14,23,102.063,0
client,KN,BIKEL1,BIKEL1loss14,24,101.819,0
client,KN,BIKEL1,BIKEL1loss14,25,101.843,0
client,KN,BIKEL1,BIKEL1loss14,26,101.932,0
client,KN,BIKEL1,BIKEL1loss14,27,229.346,0
client,KN,BIKEL1,BIKEL1loss14,28,101.792,0
client,KN,BIKEL1,BIKEL1loss14,29,309.024,0
client,KN,BIKEL1,BIKEL1loss14,30,101.889,0
client,KN,BIKEL1,BIKEL1loss14,31,101.861,0
client,KN,BIKEL1,BIKEL1loss14,32,101.807,0
client,KN,BIKEL1,BIKEL1loss14,33,101.902,0
client,KN,BIKEL1,BIKEL1loss14,34,229.952,0
client,KN,BIKEL1,BIKEL1loss14,35,101.913,0
client,KN,BIKEL1,BIKEL1loss14,36,101.852,0
client,KN,BIKEL1,BIKEL1loss14,37,229.033,0
client,KN,BIKEL1,BIKEL1loss14,38,202.053,0
client,KN,BIKEL1,BIKEL1loss14,39,1120.740,0
client,KN,BIKEL1,BIKEL1loss14,40,510.042,0
client,KN,BIKEL1,BIKEL1loss14,41,230.511,0
client,KN,BIKEL1,BIKEL1loss14,42,505.404,0
client,KN,BIKEL1,BIKEL1loss14,43,101.838,0
client,KN,BIKEL1,BIKEL1loss14,44,202.147,0
client,KN,BIKEL1,BIKEL1loss14,45,202.509,0
client,KN,BIKEL1,BIKEL1loss14,46,101.833,0
client,KN,BIKEL1,BIKEL1loss14,47,733.340,0
client,KN,BIKEL1,BIKEL1loss14,48,101.802,0
client,KN,BIKEL1,BIKEL1loss14,49,508.990,0
client,KN,BIKEL1,BIKEL1loss14,50,101.798,0
client,KN,BIKEL1,BIKEL1loss14,51,936.136,0
client,KN,BIKEL1,BIKEL1loss14,52,229.753,0
client,KN,BIKEL1,BIKEL1loss14,53,101.852,0
client,KN,BIKEL1,BIKEL1loss14,54,7119.068,0
client,KN,BIKEL1,BIKEL1loss14,55,101.847,0
client,KN,BIKEL1,BIKEL1loss14,56,505.655,0
client,KN,BIKEL1,BIKEL1loss14,57,101.842,0
client,KN,BIKEL1,BIKEL1loss14,58,1167.048,0
client,KN,BIKEL1,BIKEL1loss14,59,638.695,0
client,KN,BIKEL1,BIKEL1loss14,60,329.911,0
client,KN,BIKEL1,BIKEL1loss14,61,101.894,0
client,KN,BIKEL1,BIKEL1loss14,62,230.793,0
client,KN,BIKEL1,BIKEL1loss14,63,329.519,0
client,KN,BIKEL1,BIKEL1loss14,64,4225.368,0
client,KN,BIKEL1,BIKEL1loss14,65,101.864,0
client,KN,BIKEL1,BIKEL1loss14,66,229.033,0
client,KN,BIKEL1,BIKEL1loss14,67,101.816,0
client,KN,BIKEL1,BIKEL1loss14,68,101.998,0
client,KN,BIKEL1,BIKEL1loss14,69,101.834,0
client,KN,BIKEL1,BIKEL1loss14,70,101.851,0
client,KN,BIKEL1,BIKEL1loss14,71,230.019,0
client,KN,BIKEL1,BIKEL1loss14,72,3585.253,0
client,KN,BIKEL1,BIKEL1loss14,73,533.228,0
client,KN,BIKEL1,BIKEL1loss14,74,101.839,0
client,KN,BIKEL1,BIKEL1loss14,75,605.488,0
client,KN,BIKEL1,BIKEL1loss14,76,5989.224,0
client,KN,BIKEL1,BIKEL1loss14,77,229.058,0
client,KN,BIKEL1,BIKEL1loss14,78,102.010,0
client,KN,BIKEL1,BIKEL1loss14,79,734.210,0
client,KN,BIKEL1,BIKEL1loss14,80,101.855,0
client,KN,BIKEL1,BIKEL1loss14,81,2433.443,0
client,KN,BIKEL1,BIKEL1loss14,82,202.225,0
client,KN,BIKEL1,BIKEL1loss14,83,230.929,0
client,KN,BIKEL1,BIKEL1loss14,84,101.857,0
client,KN,BIKEL1,BIKEL1loss14,85,101.845,0
client,KN,BIKEL1,BIKEL1loss14,86,202.171,0
client,KN,BIKEL1,BIKEL1loss14,87,306.987,0
client,KN,BIKEL1,BIKEL1loss14,88,505.321,0
client,KN,BIKEL1,BIKEL1loss14,89,101.962,0
client,KN,BIKEL1,BIKEL1loss14,90,503.233,0
client,KN,BIKEL1,BIKEL1loss14,91,101.954,0
client,KN,BIKEL1,BIKEL1loss14,92,815.115,0
client,KN,BIKEL1,BIKEL1loss14,93,101.831,0
client,KN,BIKEL1,BIKEL1loss14,94,101.851,0
client,KN,BIKEL1,BIKEL1loss14,95,101.862,0
client,KN,BIKEL1,BIKEL1loss14,96,101.838,0
client,KN,BIKEL1,BIKEL1loss14,97,230.277,0
client,KN,BIKEL1,BIKEL1loss14,98,101.796,0
client,KN,BIKEL1,BIKEL1loss14,99,101.826,0
client,KN,BIKEL1,BIKEL1loss14,100,228.988,0
client,KN,BIKEL1,BIKEL1loss14,101,230.849,0
client,KN,BIKEL1,BIKEL1loss14,102,634.797,0
client,KN,BIKEL1,BIKEL1loss14,103,101.797,0
client,KN,BIKEL1,BIKEL1loss14,104,4382.149,0
client,KN,BIKEL1,BIKEL1loss14,105,229.249,0
client,KN,BIKEL1,BIKEL1loss14,106,709.582,0
client,KN,BIKEL1,BIKEL1loss14,107,813.995,0
client,KN,BIKEL1,BIKEL1loss14,108,102.045,0
client,KN,BIKEL1,BIKEL1loss14,109,505.414,0
client,KN,BIKEL1,BIKEL1loss14,110,509.660,0
client,KN,BIKEL1,BIKEL1loss14,111,101.801,0
client,KN,BIKEL1,BIKEL1loss14,112,503.229,0
client,KN,BIKEL1,BIKEL1loss14,113,307.778,0
client,KN,BIKEL1,BIKEL1loss14,114,101.806,0
client,KN,BIKEL1,BIKEL1loss14,115,411.446,0
client,KN,BIKEL1,BIKEL1loss14,116,101.886,0
client,KN,BIKEL1,BIKEL1loss14,117,201.967,0
client,KN,BIKEL1,BIKEL1loss14,118,229.870,0
client,KN,BIKEL1,BIKEL1loss14,119,101.886,0
client,KN,BIKEL1,BIKEL1loss14,120,231.021,0
client,KN,BIKEL1,BIKEL1loss14,121,230.401,0
client,KN,BIKEL1,BIKEL1loss14,122,229.327,0
client,KN,BIKEL1,BIKEL1loss14,123,101.926,0
client,KN,BIKEL1,BIKEL1loss14,124,1787.275,0
client,KN,BIKEL1,BIKEL1loss14,125,101.889,0
client,KN,BIKEL1,BIKEL1loss14,126,101.794,0
client,KN,BIKEL1,BIKEL1loss14,127,230.661,0
client,KN,BIKEL1,BIKEL1loss14,128,101.800,0
client,KN,BIKEL1,BIKEL1loss14,129,229.826,0
client,KN,BIKEL1,BIKEL1loss14,130,201.950,0
client,KN,BIKEL1,BIKEL1loss14,131,102.032,0
client,KN,BIKEL1,BIKEL1loss14,132,634.234,0
client,KN,BIKEL1,BIKEL1loss14,133,637.913,0
client,KN,BIKEL1,BIKEL1loss14,134,535.474,0
client,KN,BIKEL1,BIKEL1loss14,135,202.016,0
client,KN,BIKEL1,BIKEL1loss14,136,101.879,0
client,KN,BIKEL1,BIKEL1loss14,137,201.971,0
client,KN,BIKEL1,BIKEL1loss14,138,230.878,0
client,KN,BIKEL1,BIKEL1loss14,139,229.681,0
client,KN,BIKEL1,BIKEL1loss14,140,102.024,0
client,KN,BIKEL1,BIKEL1loss14,141,229.036,0
client,KN,BIKEL1,BIKEL1loss14,142,5761.368,0
client,KN,BIKEL1,BIKEL1loss14,143,201.965,0
client,KN,BIKEL1,BIKEL1loss14,144,101.890,0
client,KN,BIKEL1,BIKEL1loss14,145,101.833,0
