role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss10,20,116.416,0
client,IK,Kyber768,Kyber768loss10,21,419.548,0
client,IK,Kyber768,Kyber768loss10,22,50.427,0
client,IK,Kyber768,Kyber768loss10,23,50.496,0
client,IK,Kyber768,Kyber768loss10,24,50.556,0
client,IK,Kyber768,Kyber768loss10,25,50.402,0
client,IK,Kyber768,Kyber768loss10,26,50.425,0
client,IK,Kyber768,Kyber768loss10,27,50.509,0
client,IK,Kyber768,Kyber768loss10,28,115.975,0
client,IK,Kyber768,Kyber768loss10,29,50.423,0
client,IK,Kyber768,Kyber768loss10,30,50.454,0
client,IK,Kyber768,Kyber768loss10,31,100.634,0
client,IK,Kyber768,Kyber768loss10,32,50.448,0
client,IK,Kyber768,Kyber768loss10,33,50.554,0
client,IK,Kyber768,Kyber768loss10,34,256.760,0
client,IK,Kyber768,Kyber768loss10,35,50.453,0
client,IK,Kyber768,Kyber768loss10,36,50.438,0
client,IK,Kyber768,Kyber768loss10,37,50.438,0
client,IK,Kyber768,Kyber768loss10,38,50.429,0
client,IK,Kyber768,Kyber768loss10,39,50.450,0
client,IK,Kyber768,Kyber768loss10,40,50.460,0
client,IK,Kyber768,Kyber768loss10,41,259.115,0
client,IK,Kyber768,Kyber768loss10,42,50.477,0
client,IK,Kyber768,Kyber768loss10,43,50.428,0
client,IK,Kyber768,Kyber768loss10,44,116.202,0
client,IK,Kyber768,Kyber768loss10,45,50.444,0
client,IK,Kyber768,Kyber768loss10,46,116.229,0
client,IK,Kyber768,Kyber768loss10,47,50.469,0
client,IK,Kyber768,Kyber768loss10,48,50.454,0
client,IK,Kyber768,Kyber768loss10,49,50.473,0
client,IK,Kyber768,Kyber768loss10,50,50.491,0
client,IK,Kyber768,Kyber768loss10,51,50.487,0
client,IK,Kyber768,Kyber768loss10,52,50.498,0
client,IK,Kyber768,Kyber768loss10,53,116.501,0
client,IK,Kyber768,Kyber768loss10,54,50.482,0
client,IK,Kyber768,Kyber768loss10,55,100.585,0
client,IK,Kyber768,Kyber768loss10,56,485.184,0
client,IK,Kyber768,Kyber768loss10,57,50.427,0
client,IK,Kyber768,Kyber768loss10,58,116.081,0
client,IK,Kyber768,Kyber768loss10,59,50.539,0
client,IK,Kyber768,Kyber768loss10,60,50.606,0
client,IK,Kyber768,Kyber768loss10,61,50.466,0
client,IK,Kyber768,Kyber768loss10,62,50.408,0
client,IK,Kyber768,Kyber768loss10,63,116.072,0
client,IK,Kyber768,Kyber768loss10,64,50.422,0
client,IK,Kyber768,Kyber768loss10,65,116.156,0
client,IK,Kyber768,Kyber768loss10,66,116.211,0
client,IK,Kyber768,Kyber768loss10,67,115.764,0
client,IK,Kyber768,Kyber768loss10,68,371.868,0
client,IK,Kyber768,Kyber768loss10,69,116.273,0
client,IK,Kyber768,Kyber768loss10,70,231.473,0
client,IK,Kyber768,Kyber768loss10,71,50.402,0
client,IK,Kyber768,Kyber768loss10,72,50.486,0
client,IK,Kyber768,Kyber768loss10,73,50.432,0
client,IK,Kyber768,Kyber768loss10,74,50.572,0
client,IK,Kyber768,Kyber768loss10,75,50.406,0
client,IK,Kyber768,Kyber768loss10,76,357.449,0
client,IK,Kyber768,Kyber768loss10,77,254.689,0
client,IK,Kyber768,Kyber768loss10,78,50.423,0
client,IK,Kyber768,Kyber768loss10,79,375.020,0
client,IK,Kyber768,Kyber768loss10,80,115.733,0
client,IK,Kyber768,Kyber768loss10,81,116.145,0
client,IK,Kyber768,Kyber768loss10,82,50.456,0
client,IK,Kyber768,Kyber768loss10,83,459.932,0
client,IK,Kyber768,Kyber768loss10,84,50.409,0
client,IK,Kyber768,Kyber768loss10,85,50.413,0
client,IK,Kyber768,Kyber768loss10,86,423.360,0
client,IK,Kyber768,Kyber768loss10,87,356.019,0
client,IK,Kyber768,Kyber768loss10,88,50.412,0
client,IK,Kyber768,Kyber768loss10,89,50.452,0
client,IK,Kyber768,Kyber768loss10,90,50.451,0
client,IK,Kyber768,Kyber768loss10,91,50.621,0
client,IK,Kyber768,Kyber768loss10,92,50.418,0
client,IK,Kyber768,Kyber768loss10,93,50.431,0
client,IK,Kyber768,Kyber768loss10,94,116.366,0
client,IK,Kyber768,Kyber768loss10,95,50.440,0
client,IK,Kyber768,Kyber768loss10,96,50.439,0
client,IK,Kyber768,Kyber768loss10,97,116.507,0
client,IK,Kyber768,Kyber768loss10,98,115.925,0
client,IK,Kyber768,Kyber768loss10,99,50.446,0
client,IK,Kyber768,Kyber768loss10,100,116.119,0
client,IK,Kyber768,Kyber768loss10,101,50.385,0
client,IK,Kyber768,Kyber768loss10,102,50.463,0
client,IK,Kyber768,Kyber768loss10,103,50.448,0
client,IK,Kyber768,Kyber768loss10,104,50.423,0
client,IK,Kyber768,Kyber768loss10,105,50.397,0
client,IK,Kyber768,Kyber768loss10,106,50.459,0
client,IK,Kyber768,Kyber768loss10,107,50.417,0
client,IK,Kyber768,Kyber768loss10,108,116.629,0
client,IK,Kyber768,Kyber768loss10,109,50.461,0
client,IK,Kyber768,Kyber768loss10,110,50.419,0
client,IK,Kyber768,Kyber768loss10,111,258.294,0
client,IK,Kyber768,Kyber768loss10,112,50.432,0
client,IK,Kyber768,Kyber768loss10,113,181.967,0
client,IK,Kyber768,Kyber768loss10,114,116.000,0
client,IK,Kyber768,Kyber768loss10,115,285.592,0
client,IK,Kyber768,Kyber768loss10,116,872.807,0
client,IK,Kyber768,Kyber768loss10,117,50.495,0
client,IK,Kyber768,Kyber768loss10,118,2049.948,0
client,IK,Kyber768,Kyber768loss10,119,181.768,0
client,IK,Kyber768,Kyber768loss10,120,50.454,0
client,IK,Kyber768,Kyber768loss10,121,116.439,0
client,IK,Kyber768,Kyber768loss10,122,50.454,0
client,IK,Kyber768,Kyber768loss10,123,419.151,0
client,IK,Kyber768,Kyber768loss10,124,50.523,0
client,IK,Kyber768,Kyber768loss10,125,50.465,0
client,IK,Kyber768,Kyber768loss10,126,50.519,0
client,IK,Kyber768,Kyber768loss10,127,489.601,0
client,IK,Kyber768,Kyber768loss10,128,181.603,0
client,IK,Kyber768,Kyber768loss10,129,116.044,0
client,IK,Kyber768,Kyber768loss10,130,115.702,0
client,IK,Kyber768,Kyber768loss10,131,116.230,0
client,IK,Kyber768,Kyber768loss10,132,50.427,0
client,IK,Kyber768,Kyber768loss10,133,370.347,0
client,IK,Kyber768,Kyber768loss10,134,50.438,0
client,IK,Kyber768,Kyber768loss10,135,50.448,0
client,IK,Kyber768,Kyber768loss10,136,357.666,0
client,IK,Kyber768,Kyber768loss10,137,116.520,0
client,IK,Kyber768,Kyber768loss10,138,50.428,0
client,IK,Kyber768,Kyber768loss10,139,50.421,0
client,IK,Kyber768,Kyber768loss10,140,115.727,0
client,IK,Kyber768,Kyber768loss10,141,50.451,0
client,IK,Kyber768,Kyber768loss10,142,261.197,0
client,IK,Kyber768,Kyber768loss10,143,50.532,0
