role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss16,20,228.989,0
client,NN,BIKEL1,BIKEL1loss16,21,228.596,0
client,NN,BIKEL1,BIKEL1loss16,22,101.247,0
client,NN,BIKEL1,BIKEL1loss16,23,101.316,0
client,NN,BIKEL1,BIKEL1loss16,24,230.008,0
client,NN,BIKEL1,BIKEL1loss16,25,101.330,0
client,NN,BIKEL1,BIKEL1loss16,26,534.522,0
client,NN,BIKEL1,BIKEL1loss16,27,228.729,0
client,NN,BIKEL1,BIKEL1loss16,28,101.195,0
client,NN,BIKEL1,BIKEL1loss16,29,101.170,0
client,NN,BIKEL1,BIKEL1loss16,30,101.201,0
client,NN,BIKEL1,BIKEL1loss16,31,101.197,0
client,NN,BIKEL1,BIKEL1loss16,32,537.439,0
client,NN,BIKEL1,BIKEL1loss16,33,1707.587,0
client,NN,BIKEL1,BIKEL1loss16,34,229.748,0
client,NN,BIKEL1,BIKEL1loss16,35,229.535,0
client,NN,BIKEL1,BIKEL1loss16,36,101.236,0
client,NN,BIKEL1,BIKEL1loss16,37,229.384,0
client,NN,BIKEL1,BIKEL1loss16,38,508.928,0
client,NN,BIKEL1,BIKEL1loss16,39,101.235,0
client,NN,BIKEL1,BIKEL1loss16,40,101.401,0
client,NN,BIKEL1,BIKEL1loss16,41,229.376,0
client,NN,BIKEL1,BIKEL1loss16,42,101.223,0
client,NN,BIKEL1,BIKEL1loss16,43,508.878,0
client,NN,BIKEL1,BIKEL1loss16,44,101.206,0
client,NN,BIKEL1,BIKEL1loss16,45,228.473,0
client,NN,BIKEL1,BIKEL1loss16,46,228.742,0
client,NN,BIKEL1,BIKEL1loss16,47,101.213,0
client,NN,BIKEL1,BIKEL1loss16,48,101.318,0
client,NN,BIKEL1,BIKEL1loss16,49,101.208,0
client,NN,BIKEL1,BIKEL1loss16,50,101.210,0
client,NN,BIKEL1,BIKEL1loss16,51,101.246,0
client,NN,BIKEL1,BIKEL1loss16,52,2385.362,0
client,NN,BIKEL1,BIKEL1loss16,53,229.551,0
client,NN,BIKEL1,BIKEL1loss16,54,101.343,0
client,NN,BIKEL1,BIKEL1loss16,55,7112.515,0
client,NN,BIKEL1,BIKEL1loss16,56,101.824,0
client,NN,BIKEL1,BIKEL1loss16,57,101.345,0
client,NN,BIKEL1,BIKEL1loss16,58,101.230,0
client,NN,BIKEL1,BIKEL1loss16,59,101.359,0
client,NN,BIKEL1,BIKEL1loss16,60,229.297,0
client,NN,BIKEL1,BIKEL1loss16,61,101.343,0
client,NN,BIKEL1,BIKEL1loss16,62,101.311,0
client,NN,BIKEL1,BIKEL1loss16,63,2434.334,0
client,NN,BIKEL1,BIKEL1loss16,64,101.246,0
client,NN,BIKEL1,BIKEL1loss16,65,101.340,0
client,NN,BIKEL1,BIKEL1loss16,66,101.225,0
client,NN,BIKEL1,BIKEL1loss16,67,229.058,0
client,NN,BIKEL1,BIKEL1loss16,68,101.297,0
client,NN,BIKEL1,BIKEL1loss16,69,229.486,0
client,NN,BIKEL1,BIKEL1loss16,70,748.616,0
client,NN,BIKEL1,BIKEL1loss16,71,101.264,0
client,NN,BIKEL1,BIKEL1loss16,72,410.600,0
client,NN,BIKEL1,BIKEL1loss16,73,101.221,0
client,NN,BIKEL1,BIKEL1loss16,74,101.215,0
client,NN,BIKEL1,BIKEL1loss16,75,101.333,0
client,NN,BIKEL1,BIKEL1loss16,76,101.212,0
