role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss4,20,300.570,0
client,NK,X25519,curve25519loss4,21,490.849,0
client,NK,X25519,curve25519loss4,22,300.560,0
client,NK,X25519,curve25519loss4,23,1357.747,0
client,NK,X25519,curve25519loss4,24,1343.964,0
client,NK,X25519,curve25519loss4,25,300.581,0
client,NK,X25519,curve25519loss4,26,300.790,0
client,NK,X25519,curve25519loss4,27,300.535,0
client,NK,X25519,curve25519loss4,28,300.620,0
client,NK,X25519,curve25519loss4,29,300.559,0
client,NK,X25519,curve25519loss4,30,300.696,0
client,NK,X25519,curve25519loss4,31,300.637,0
client,NK,X25519,curve25519loss4,32,300.608,0
client,NK,X25519,curve25519loss4,33,300.747,0
client,NK,X25519,curve25519loss4,34,300.614,0
client,NK,X25519,curve25519loss4,35,300.549,0
client,NK,X25519,curve25519loss4,36,805.897,0
client,NK,X25519,curve25519loss4,37,1326.138,0
client,NK,X25519,curve25519loss4,38,300.629,0
client,NK,X25519,curve25519loss4,39,300.651,0
client,NK,X25519,curve25519loss4,40,300.661,0
client,NK,X25519,curve25519loss4,41,300.632,0
client,NK,X25519,curve25519loss4,42,1345.999,0
client,NK,X25519,curve25519loss4,43,300.739,0
client,NK,X25519,curve25519loss4,44,300.665,0
client,NK,X25519,curve25519loss4,45,300.640,0
client,NK,X25519,curve25519loss4,46,300.611,0
client,NK,X25519,curve25519loss4,47,300.719,0
client,NK,X25519,curve25519loss4,48,300.727,0
client,NK,X25519,curve25519loss4,49,300.671,0
client,NK,X25519,curve25519loss4,50,300.681,0
client,NK,X25519,curve25519loss4,51,300.610,0
client,NK,X25519,curve25519loss4,52,300.672,0
client,NK,X25519,curve25519loss4,53,300.714,0
client,NK,X25519,curve25519loss4,54,300.666,0
client,NK,X25519,curve25519loss4,55,300.636,0
client,NK,X25519,curve25519loss4,56,300.647,0
client,NK,X25519,curve25519loss4,57,300.706,0
client,NK,X25519,curve25519loss4,58,300.614,0
client,NK,X25519,curve25519loss4,59,300.683,0
client,NK,X25519,curve25519loss4,60,300.579,0
client,NK,X25519,curve25519loss4,61,491.051,0
client,NK,X25519,curve25519loss4,62,300.753,0
client,NK,X25519,curve25519loss4,63,300.673,0
client,NK,X25519,curve25519loss4,64,300.770,0
client,NK,X25519,curve25519loss4,65,300.690,0
client,NK,X25519,curve25519loss4,66,1340.217,0
client,NK,X25519,curve25519loss4,67,300.808,0
client,NK,X25519,curve25519loss4,68,1309.946,0
client,NK,X25519,curve25519loss4,69,300.614,0
client,NK,X25519,curve25519loss4,70,804.995,0
client,NK,X25519,curve25519loss4,71,300.604,0
client,NK,X25519,curve25519loss4,72,300.493,0
client,NK,X25519,curve25519loss4,73,300.545,0
client,NK,X25519,curve25519loss4,74,300.539,0
client,NK,X25519,curve25519loss4,75,300.527,0
client,NK,X25519,curve25519loss4,76,300.586,0
client,NK,X25519,curve25519loss4,77,300.538,0
client,NK,X25519,curve25519loss4,78,1322.840,0
client,NK,X25519,curve25519loss4,79,1065.506,0
client,NK,X25519,curve25519loss4,80,300.618,0
client,NK,X25519,curve25519loss4,81,300.664,0
client,NK,X25519,curve25519loss4,82,300.690,0
client,NK,X25519,curve25519loss4,83,300.624,0
client,NK,X25519,curve25519loss4,84,1315.410,0
client,NK,X25519,curve25519loss4,85,300.674,0
client,NK,X25519,curve25519loss4,86,300.766,0
client,NK,X25519,curve25519loss4,87,1329.418,0
client,NK,X25519,curve25519loss4,88,300.631,0
client,NK,X25519,curve25519loss4,89,300.618,0
client,NK,X25519,curve25519loss4,90,300.592,0
client,NK,X25519,curve25519loss4,91,300.642,0
client,NK,X25519,curve25519loss4,92,300.669,0
client,NK,X25519,curve25519loss4,93,300.667,0
client,NK,X25519,curve25519loss4,94,300.656,0
client,NK,X25519,curve25519loss4,95,300.589,0
client,NK,X25519,curve25519loss4,96,300.644,0
client,NK,X25519,curve25519loss4,97,300.633,0
client,NK,X25519,curve25519loss4,98,802.435,0
client,NK,X25519,curve25519loss4,99,300.690,0
client,NK,X25519,curve25519loss4,100,300.603,0
client,NK,X25519,curve25519loss4,101,300.569,0
client,NK,X25519,curve25519loss4,102,1356.984,0
client,NK,X25519,curve25519loss4,103,300.641,0
client,NK,X25519,curve25519loss4,104,300.675,0
client,NK,X25519,curve25519loss4,105,300.622,0
client,NK,X25519,curve25519loss4,106,300.729,0
client,NK,X25519,curve25519loss4,107,300.633,0
client,NK,X25519,curve25519loss4,108,300.674,0
client,NK,X25519,curve25519loss4,109,300.632,0
client,NK,X25519,curve25519loss4,110,300.612,0
client,NK,X25519,curve25519loss4,111,300.624,0
client,NK,X25519,curve25519loss4,112,300.675,0
client,NK,X25519,curve25519loss4,113,300.597,0
client,NK,X25519,curve25519loss4,114,808.794,0
client,NK,X25519,curve25519loss4,115,300.565,0
client,NK,X25519,curve25519loss4,116,300.650,0
client,NK,X25519,curve25519loss4,117,300.624,0
client,NK,X25519,curve25519loss4,118,300.653,0
client,NK,X25519,curve25519loss4,119,300.609,0
client,NK,X25519,curve25519loss4,120,300.478,0
client,NK,X25519,curve25519loss4,121,1311.049,0
client,NK,X25519,curve25519loss4,122,1354.885,0
client,NK,X25519,curve25519loss4,123,300.541,0
client,NK,X25519,curve25519loss4,124,300.652,0
client,NK,X25519,curve25519loss4,125,300.767,0
client,NK,X25519,curve25519loss4,126,300.536,0
client,NK,X25519,curve25519loss4,127,300.698,0
client,NK,X25519,curve25519loss4,128,300.558,0
client,NK,X25519,curve25519loss4,129,300.526,0
client,NK,X25519,curve25519loss4,130,1351.146,0
client,NK,X25519,curve25519loss4,131,300.759,0
client,NK,X25519,curve25519loss4,132,1363.080,0
client,NK,X25519,curve25519loss4,133,300.677,0
client,NK,X25519,curve25519loss4,134,300.689,0
client,NK,X25519,curve25519loss4,135,1318.382,0
client,NK,X25519,curve25519loss4,136,300.594,0
client,NK,X25519,curve25519loss4,137,300.598,0
client,NK,X25519,curve25519loss4,138,1318.544,0
client,NK,X25519,curve25519loss4,139,1332.857,0
client,NK,X25519,curve25519loss4,140,300.605,0
client,NK,X25519,curve25519loss4,141,300.673,0
client,NK,X25519,curve25519loss4,142,300.536,0
client,NK,X25519,curve25519loss4,143,300.586,0
client,NK,X25519,curve25519loss4,144,300.693,0
client,NK,X25519,curve25519loss4,145,300.583,0
client,NK,X25519,curve25519loss4,146,300.593,0
client,NK,X25519,curve25519loss4,147,300.624,0
client,NK,X25519,curve25519loss4,148,491.022,0
client,NK,X25519,curve25519loss4,149,1327.378,0
client,NK,X25519,curve25519loss4,150,300.578,0
client,NK,X25519,curve25519loss4,151,1310.236,0
client,NK,X25519,curve25519loss4,152,300.566,0
client,NK,X25519,curve25519loss4,153,300.509,0
client,NK,X25519,curve25519loss4,154,300.563,0
client,NK,X25519,curve25519loss4,155,300.603,0
client,NK,X25519,curve25519loss4,156,300.552,0
client,NK,X25519,curve25519loss4,157,300.704,0
client,NK,X25519,curve25519loss4,158,300.657,0
client,NK,X25519,curve25519loss4,159,300.583,0
client,NK,X25519,curve25519loss4,160,300.579,0
client,NK,X25519,curve25519loss4,161,300.646,0
client,NK,X25519,curve25519loss4,162,300.617,0
client,NK,X25519,curve25519loss4,163,300.590,0
client,NK,X25519,curve25519loss4,164,300.572,0
client,NK,X25519,curve25519loss4,165,300.617,0
client,NK,X25519,curve25519loss4,166,300.600,0
client,NK,X25519,curve25519loss4,167,803.626,0
