role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss8,20,100.363,0
client,NN,Kyber768,Kyber768loss8,21,100.252,0
client,NN,Kyber768,Kyber768loss8,22,100.353,0
client,NN,Kyber768,Kyber768loss8,23,100.296,0
client,NN,Kyber768,Kyber768loss8,24,100.274,0
client,NN,Kyber768,Kyber768loss8,25,100.319,0
client,NN,Kyber768,Kyber768loss8,26,100.351,0
client,NN,Kyber768,Kyber768loss8,27,100.301,0
client,NN,Kyber768,Kyber768loss8,28,100.391,0
client,NN,Kyber768,Kyber768loss8,29,100.280,0
client,NN,Kyber768,Kyber768loss8,30,228.057,0
client,NN,Kyber768,Kyber768loss8,31,100.290,0
client,NN,Kyber768,Kyber768loss8,32,100.285,0
client,NN,Kyber768,Kyber768loss8,33,100.378,0
client,NN,Kyber768,Kyber768loss8,34,100.385,0
client,NN,Kyber768,Kyber768loss8,35,100.292,0
client,NN,Kyber768,Kyber768loss8,36,100.285,0
client,NN,Kyber768,Kyber768loss8,37,100.286,0
client,NN,Kyber768,Kyber768loss8,38,100.272,0
client,NN,Kyber768,Kyber768loss8,39,100.254,0
client,NN,Kyber768,Kyber768loss8,40,100.273,0
client,NN,Kyber768,Kyber768loss8,41,100.272,0
client,NN,Kyber768,Kyber768loss8,42,100.283,0
client,NN,Kyber768,Kyber768loss8,43,100.289,0
client,NN,Kyber768,Kyber768loss8,44,503.666,0
client,NN,Kyber768,Kyber768loss8,45,100.361,0
client,NN,Kyber768,Kyber768loss8,46,100.397,0
client,NN,Kyber768,Kyber768loss8,47,100.266,0
client,NN,Kyber768,Kyber768loss8,48,100.313,0
client,NN,Kyber768,Kyber768loss8,49,100.290,0
client,NN,Kyber768,Kyber768loss8,50,100.339,0
client,NN,Kyber768,Kyber768loss8,51,508.874,0
client,NN,Kyber768,Kyber768loss8,52,507.789,0
client,NN,Kyber768,Kyber768loss8,53,100.275,0
client,NN,Kyber768,Kyber768loss8,54,100.309,0
client,NN,Kyber768,Kyber768loss8,55,100.285,0
client,NN,Kyber768,Kyber768loss8,56,100.260,0
client,NN,Kyber768,Kyber768loss8,57,100.251,0
client,NN,Kyber768,Kyber768loss8,58,100.291,0
client,NN,Kyber768,Kyber768loss8,59,228.201,0
client,NN,Kyber768,Kyber768loss8,60,100.277,0
client,NN,Kyber768,Kyber768loss8,61,100.361,0
client,NN,Kyber768,Kyber768loss8,62,508.904,0
client,NN,Kyber768,Kyber768loss8,63,100.360,0
client,NN,Kyber768,Kyber768loss8,64,100.291,0
client,NN,Kyber768,Kyber768loss8,65,100.296,0
client,NN,Kyber768,Kyber768loss8,66,100.289,0
client,NN,Kyber768,Kyber768loss8,67,505.679,0
client,NN,Kyber768,Kyber768loss8,68,100.290,0
client,NN,Kyber768,Kyber768loss8,69,228.248,0
client,NN,Kyber768,Kyber768loss8,70,100.309,0
client,NN,Kyber768,Kyber768loss8,71,100.303,0
client,NN,Kyber768,Kyber768loss8,72,100.328,0
client,NN,Kyber768,Kyber768loss8,73,100.297,0
client,NN,Kyber768,Kyber768loss8,74,100.315,0
client,NN,Kyber768,Kyber768loss8,75,100.277,0
client,NN,Kyber768,Kyber768loss8,76,503.737,0
client,NN,Kyber768,Kyber768loss8,77,100.233,0
client,NN,Kyber768,Kyber768loss8,78,1856.159,0
client,NN,Kyber768,Kyber768loss8,79,100.300,0
client,NN,Kyber768,Kyber768loss8,80,100.322,0
client,NN,Kyber768,Kyber768loss8,81,100.396,0
client,NN,Kyber768,Kyber768loss8,82,100.380,0
client,NN,Kyber768,Kyber768loss8,83,100.265,0
client,NN,Kyber768,Kyber768loss8,84,100.279,0
client,NN,Kyber768,Kyber768loss8,85,100.313,0
client,NN,Kyber768,Kyber768loss8,86,100.337,0
client,NN,Kyber768,Kyber768loss8,87,100.400,0
client,NN,Kyber768,Kyber768loss8,88,100.281,0
client,NN,Kyber768,Kyber768loss8,89,100.317,0
client,NN,Kyber768,Kyber768loss8,90,100.291,0
client,NN,Kyber768,Kyber768loss8,91,100.349,0
client,NN,Kyber768,Kyber768loss8,92,100.251,0
client,NN,Kyber768,Kyber768loss8,93,100.312,0
client,NN,Kyber768,Kyber768loss8,94,100.268,0
client,NN,Kyber768,Kyber768loss8,95,100.361,0
client,NN,Kyber768,Kyber768loss8,96,100.344,0
client,NN,Kyber768,Kyber768loss8,97,100.296,0
client,NN,Kyber768,Kyber768loss8,98,100.260,0
client,NN,Kyber768,Kyber768loss8,99,505.386,0
client,NN,Kyber768,Kyber768loss8,100,100.303,0
client,NN,Kyber768,Kyber768loss8,101,100.276,0
client,NN,Kyber768,Kyber768loss8,102,228.033,0
client,NN,Kyber768,Kyber768loss8,103,100.272,0
client,NN,Kyber768,Kyber768loss8,104,100.316,0
client,NN,Kyber768,Kyber768loss8,105,100.285,0
client,NN,Kyber768,Kyber768loss8,106,100.335,0
client,NN,Kyber768,Kyber768loss8,107,100.304,0
client,NN,Kyber768,Kyber768loss8,108,501.513,0
client,NN,Kyber768,Kyber768loss8,109,100.316,0
client,NN,Kyber768,Kyber768loss8,110,100.257,0
client,NN,Kyber768,Kyber768loss8,111,100.270,0
client,NN,Kyber768,Kyber768loss8,112,100.313,0
client,NN,Kyber768,Kyber768loss8,113,100.324,0
client,NN,Kyber768,Kyber768loss8,114,100.307,0
client,NN,Kyber768,Kyber768loss8,115,100.340,0
client,NN,Kyber768,Kyber768loss8,116,100.373,0
client,NN,Kyber768,Kyber768loss8,117,100.403,0
client,NN,Kyber768,Kyber768loss8,118,100.374,0
client,NN,Kyber768,Kyber768loss8,119,504.176,0
client,NN,Kyber768,Kyber768loss8,120,100.415,0
client,NN,Kyber768,Kyber768loss8,121,100.336,0
client,NN,Kyber768,Kyber768loss8,122,100.333,0
client,NN,Kyber768,Kyber768loss8,123,100.308,0
client,NN,Kyber768,Kyber768loss8,124,100.320,0
client,NN,Kyber768,Kyber768loss8,125,100.292,0
client,NN,Kyber768,Kyber768loss8,126,100.324,0
client,NN,Kyber768,Kyber768loss8,127,100.302,0
client,NN,Kyber768,Kyber768loss8,128,100.320,0
client,NN,Kyber768,Kyber768loss8,129,100.305,0
client,NN,Kyber768,Kyber768loss8,130,501.554,0
client,NN,Kyber768,Kyber768loss8,131,100.395,0
client,NN,Kyber768,Kyber768loss8,132,100.388,0
client,NN,Kyber768,Kyber768loss8,133,100.282,0
client,NN,Kyber768,Kyber768loss8,134,100.338,0
client,NN,Kyber768,Kyber768loss8,135,100.289,0
client,NN,Kyber768,Kyber768loss8,136,100.306,0
client,NN,Kyber768,Kyber768loss8,137,227.953,0
client,NN,Kyber768,Kyber768loss8,138,100.315,0
client,NN,Kyber768,Kyber768loss8,139,100.287,0
client,NN,Kyber768,Kyber768loss8,140,100.334,0
client,NN,Kyber768,Kyber768loss8,141,100.330,0
client,NN,Kyber768,Kyber768loss8,142,100.276,0
client,NN,Kyber768,Kyber768loss8,143,100.319,0
client,NN,Kyber768,Kyber768loss8,144,100.356,0
client,NN,Kyber768,Kyber768loss8,145,100.323,0
client,NN,Kyber768,Kyber768loss8,146,100.325,0
client,NN,Kyber768,Kyber768loss8,147,660.802,0
client,NN,Kyber768,Kyber768loss8,148,100.315,0
client,NN,Kyber768,Kyber768loss8,149,100.259,0
client,NN,Kyber768,Kyber768loss8,150,100.288,0
client,NN,Kyber768,Kyber768loss8,151,100.308,0
client,NN,Kyber768,Kyber768loss8,152,100.272,0
client,NN,Kyber768,Kyber768loss8,153,100.322,0
client,NN,Kyber768,Kyber768loss8,154,100.306,0
client,NN,Kyber768,Kyber768loss8,155,503.027,0
client,NN,Kyber768,Kyber768loss8,156,100.259,0
client,NN,Kyber768,Kyber768loss8,157,100.296,0
client,NN,Kyber768,Kyber768loss8,158,100.268,0
client,NN,Kyber768,Kyber768loss8,159,100.280,0
client,NN,Kyber768,Kyber768loss8,160,100.313,0
client,NN,Kyber768,Kyber768loss8,161,100.273,0
client,NN,Kyber768,Kyber768loss8,162,100.276,0
client,NN,Kyber768,Kyber768loss8,163,100.420,0
client,NN,Kyber768,Kyber768loss8,164,100.311,0
client,NN,Kyber768,Kyber768loss8,165,100.331,0
client,NN,Kyber768,Kyber768loss8,166,100.303,0
client,NN,Kyber768,Kyber768loss8,167,100.282,0
client,NN,Kyber768,Kyber768loss8,168,100.318,0
client,NN,Kyber768,Kyber768loss8,169,100.263,0
client,NN,Kyber768,Kyber768loss8,170,100.439,0
client,NN,Kyber768,Kyber768loss8,171,100.311,0
client,NN,Kyber768,Kyber768loss8,172,631.174,0
client,NN,Kyber768,Kyber768loss8,173,507.852,0
client,NN,Kyber768,Kyber768loss8,174,227.626,0
client,NN,Kyber768,Kyber768loss8,175,100.363,0
client,NN,Kyber768,Kyber768loss8,176,507.445,0
client,NN,Kyber768,Kyber768loss8,177,100.325,0
client,NN,Kyber768,Kyber768loss8,178,100.294,0
client,NN,Kyber768,Kyber768loss8,179,100.300,0
client,NN,Kyber768,Kyber768loss8,180,100.299,0
client,NN,Kyber768,Kyber768loss8,181,100.304,0
client,NN,Kyber768,Kyber768loss8,182,100.324,0
client,NN,Kyber768,Kyber768loss8,183,228.002,0
client,NN,Kyber768,Kyber768loss8,184,100.375,0
client,NN,Kyber768,Kyber768loss8,185,100.292,0
client,NN,Kyber768,Kyber768loss8,186,100.291,0
client,NN,Kyber768,Kyber768loss8,187,100.286,0
client,NN,Kyber768,Kyber768loss8,188,100.281,0
client,NN,Kyber768,Kyber768loss8,189,100.296,0
client,NN,Kyber768,Kyber768loss8,190,100.371,0
client,NN,Kyber768,Kyber768loss8,191,698.441,0
client,NN,Kyber768,Kyber768loss8,192,100.284,0
client,NN,Kyber768,Kyber768loss8,193,100.286,0
client,NN,Kyber768,Kyber768loss8,194,100.303,0
client,NN,Kyber768,Kyber768loss8,195,100.303,0
client,NN,Kyber768,Kyber768loss8,196,100.281,0
client,NN,Kyber768,Kyber768loss8,197,100.265,0
client,NN,Kyber768,Kyber768loss8,198,100.291,0
client,NN,Kyber768,Kyber768loss8,199,100.322,0
client,NN,Kyber768,Kyber768loss8,200,2560.130,0
client,NN,Kyber768,Kyber768loss8,201,100.297,0
client,NN,Kyber768,Kyber768loss8,202,504.149,0
client,NN,Kyber768,Kyber768loss8,203,100.279,0
client,NN,Kyber768,Kyber768loss8,204,100.293,0
client,NN,Kyber768,Kyber768loss8,205,629.553,0
client,NN,Kyber768,Kyber768loss8,206,100.304,0
client,NN,Kyber768,Kyber768loss8,207,228.251,0
client,NN,Kyber768,Kyber768loss8,208,100.274,0
client,NN,Kyber768,Kyber768loss8,209,100.343,0
client,NN,Kyber768,Kyber768loss8,210,100.291,0
client,NN,Kyber768,Kyber768loss8,211,228.163,0
client,NN,Kyber768,Kyber768loss8,212,100.307,0
client,NN,Kyber768,Kyber768loss8,213,100.263,0
client,NN,Kyber768,Kyber768loss8,214,100.304,0
client,NN,Kyber768,Kyber768loss8,215,100.264,0
client,NN,Kyber768,Kyber768loss8,216,100.333,0
client,NN,Kyber768,Kyber768loss8,217,100.251,0
client,NN,Kyber768,Kyber768loss8,218,100.342,0
client,NN,Kyber768,Kyber768loss8,219,100.341,0
client,NN,Kyber768,Kyber768loss8,220,100.282,0
client,NN,Kyber768,Kyber768loss8,221,100.257,0
client,NN,Kyber768,Kyber768loss8,222,100.288,0
client,NN,Kyber768,Kyber768loss8,223,100.289,0
client,NN,Kyber768,Kyber768loss8,224,100.380,0
client,NN,Kyber768,Kyber768loss8,225,100.259,0
client,NN,Kyber768,Kyber768loss8,226,100.266,0
client,NN,Kyber768,Kyber768loss8,227,100.319,0
client,NN,Kyber768,Kyber768loss8,228,100.256,0
client,NN,Kyber768,Kyber768loss8,229,100.257,0
client,NN,Kyber768,Kyber768loss8,230,100.283,0
client,NN,Kyber768,Kyber768loss8,231,100.289,0
client,NN,Kyber768,Kyber768loss8,232,503.080,0
client,NN,Kyber768,Kyber768loss8,233,100.347,0
client,NN,Kyber768,Kyber768loss8,234,100.352,0
client,NN,Kyber768,Kyber768loss8,235,1858.720,0
client,NN,Kyber768,Kyber768loss8,236,100.370,0
client,NN,Kyber768,Kyber768loss8,237,100.275,0
client,NN,Kyber768,Kyber768loss8,238,498.699,0
client,NN,Kyber768,Kyber768loss8,239,491.760,0
client,NN,Kyber768,Kyber768loss8,240,100.238,0
client,NN,Kyber768,Kyber768loss8,241,100.280,0
client,NN,Kyber768,Kyber768loss8,242,100.282,0
client,NN,Kyber768,Kyber768loss8,243,227.531,0
client,NN,Kyber768,Kyber768loss8,244,227.743,0
client,NN,Kyber768,Kyber768loss8,245,100.297,0
client,NN,Kyber768,Kyber768loss8,246,100.352,0
client,NN,Kyber768,Kyber768loss8,247,100.316,0
client,NN,Kyber768,Kyber768loss8,248,502.582,0
client,NN,Kyber768,Kyber768loss8,249,100.308,0
client,NN,Kyber768,Kyber768loss8,250,100.309,0
client,NN,Kyber768,Kyber768loss8,251,100.316,0
client,NN,Kyber768,Kyber768loss8,252,100.352,0
client,NN,Kyber768,Kyber768loss8,253,503.073,0
client,NN,Kyber768,Kyber768loss8,254,100.366,0
client,NN,Kyber768,Kyber768loss8,255,100.359,0
client,NN,Kyber768,Kyber768loss8,256,100.337,0
client,NN,Kyber768,Kyber768loss8,257,228.463,0
client,NN,Kyber768,Kyber768loss8,258,100.300,0
client,NN,Kyber768,Kyber768loss8,259,100.297,0
client,NN,Kyber768,Kyber768loss8,260,532.974,0
client,NN,Kyber768,Kyber768loss8,261,100.416,0
client,NN,Kyber768,Kyber768loss8,262,100.405,0
client,NN,Kyber768,Kyber768loss8,263,100.327,0
client,NN,Kyber768,Kyber768loss8,264,100.396,0
client,NN,Kyber768,Kyber768loss8,265,5888.103,0
client,NN,Kyber768,Kyber768loss8,266,100.311,0
