role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss18,20,2.448,0
client,IK,BIKEL1,BIKEL1loss18,21,2.432,0
client,IK,BIKEL1,BIKEL1loss18,22,213.915,0
client,IK,BIKEL1,BIKEL1loss18,23,2.359,0
client,IK,BIKEL1,BIKEL1loss18,24,2.346,0
client,IK,BIKEL1,BIKEL1loss18,25,3009.937,0
client,IK,BIKEL1,BIKEL1loss18,26,207.049,0
client,IK,BIKEL1,BIKEL1loss18,27,2.351,0
client,IK,BIKEL1,BIKEL1loss18,28,2.334,0
client,IK,BIKEL1,BIKEL1loss18,29,209.980,0
client,IK,BIKEL1,BIKEL1loss18,30,2.438,0
client,IK,BIKEL1,BIKEL1loss18,31,206.468,0
client,IK,BIKEL1,BIKEL1loss18,32,776.707,0
client,IK,BIKEL1,BIKEL1loss18,33,1217.982,0
client,IK,BIKEL1,BIKEL1loss18,34,2.298,0
client,IK,BIKEL1,BIKEL1loss18,35,8513.961,0
client,IK,BIKEL1,BIKEL1loss18,36,2305.914,0
client,IK,BIKEL1,BIKEL1loss18,37,215.008,0
client,IK,BIKEL1,BIKEL1loss18,38,2.390,0
client,IK,BIKEL1,BIKEL1loss18,39,1857.975,0
client,IK,BIKEL1,BIKEL1loss18,40,2.282,0
client,IK,BIKEL1,BIKEL1loss18,41,2113.151,0
client,IK,BIKEL1,BIKEL1loss18,42,2.349,0
client,IK,BIKEL1,BIKEL1loss18,43,2.328,0
client,IK,BIKEL1,BIKEL1loss18,44,211.684,0
client,IK,BIKEL1,BIKEL1loss18,45,2.392,0
client,IK,BIKEL1,BIKEL1loss18,46,2.294,0
client,IK,BIKEL1,BIKEL1loss18,47,205.022,0
client,IK,BIKEL1,BIKEL1loss18,48,2.301,0
client,IK,BIKEL1,BIKEL1loss18,49,2.390,0
client,IK,BIKEL1,BIKEL1loss18,50,207.301,0
client,IK,BIKEL1,BIKEL1loss18,51,207.880,0
client,IK,BIKEL1,BIKEL1loss18,52,2.287,0
client,IK,BIKEL1,BIKEL1loss18,53,205.537,0
client,IK,BIKEL1,BIKEL1loss18,54,5.969,0
client,IK,BIKEL1,BIKEL1loss18,55,5.847,0
client,IK,BIKEL1,BIKEL1loss18,56,211.122,0
client,IK,BIKEL1,BIKEL1loss18,57,207.890,0
client,IK,BIKEL1,BIKEL1loss18,58,2.334,0
client,IK,BIKEL1,BIKEL1loss18,59,2.309,0
client,IK,BIKEL1,BIKEL1loss18,60,2.452,0
client,IK,BIKEL1,BIKEL1loss18,61,209.891,0
client,IK,BIKEL1,BIKEL1loss18,62,207.890,0
client,IK,BIKEL1,BIKEL1loss18,63,209.122,0
client,IK,BIKEL1,BIKEL1loss18,64,615.868,0
client,IK,BIKEL1,BIKEL1loss18,65,5.529,0
client,IK,BIKEL1,BIKEL1loss18,66,2513.141,0
