role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss6,20,0.270,0
client,NX,Kyber512,Kyber512loss6,21,0.266,0
client,NX,Kyber512,Kyber512loss6,22,0.211,0
client,NX,Kyber512,Kyber512loss6,23,0.263,0
client,NX,Kyber512,Kyber512loss6,24,0.239,0
client,NX,Kyber512,Kyber512loss6,25,207.989,0
client,NX,Kyber512,Kyber512loss6,26,0.198,0
client,NX,Kyber512,Kyber512loss6,27,0.269,0
client,NX,Kyber512,Kyber512loss6,28,0.361,0
client,NX,Kyber512,Kyber512loss6,29,0.214,0
client,NX,Kyber512,Kyber512loss6,30,206.853,0
client,NX,Kyber512,Kyber512loss6,31,0.264,0
client,NX,Kyber512,Kyber512loss6,32,0.227,0
client,NX,Kyber512,Kyber512loss6,33,0.232,0
client,NX,Kyber512,Kyber512loss6,34,207.181,0
client,NX,Kyber512,Kyber512loss6,35,0.196,0
client,NX,Kyber512,Kyber512loss6,36,0.189,0
client,NX,Kyber512,Kyber512loss6,37,0.208,0
client,NX,Kyber512,Kyber512loss6,38,0.191,0
client,NX,Kyber512,Kyber512loss6,39,0.212,0
client,NX,Kyber512,Kyber512loss6,40,0.271,0
client,NX,Kyber512,Kyber512loss6,41,0.241,0
client,NX,Kyber512,Kyber512loss6,42,0.226,0
client,NX,Kyber512,Kyber512loss6,43,0.226,0
client,NX,Kyber512,Kyber512loss6,44,0.204,0
client,NX,Kyber512,Kyber512loss6,45,0.263,0
client,NX,Kyber512,Kyber512loss6,46,0.199,0
client,NX,Kyber512,Kyber512loss6,47,0.334,0
client,NX,Kyber512,Kyber512loss6,48,0.195,0
client,NX,Kyber512,Kyber512loss6,49,0.236,0
client,NX,Kyber512,Kyber512loss6,50,0.210,0
client,NX,Kyber512,Kyber512loss6,51,0.192,0
client,NX,Kyber512,Kyber512loss6,52,0.215,0
client,NX,Kyber512,Kyber512loss6,53,0.220,0
client,NX,Kyber512,Kyber512loss6,54,1024.228,0
client,NX,Kyber512,Kyber512loss6,55,0.193,0
client,NX,Kyber512,Kyber512loss6,56,0.249,0
client,NX,Kyber512,Kyber512loss6,57,0.188,0
client,NX,Kyber512,Kyber512loss6,58,0.206,0
client,NX,Kyber512,Kyber512loss6,59,0.233,0
client,NX,Kyber512,Kyber512loss6,60,0.188,0
client,NX,Kyber512,Kyber512loss6,61,0.192,0
client,NX,Kyber512,Kyber512loss6,62,0.203,0
client,NX,Kyber512,Kyber512loss6,63,0.229,0
client,NX,Kyber512,Kyber512loss6,64,0.182,0
client,NX,Kyber512,Kyber512loss6,65,0.330,0
client,NX,Kyber512,Kyber512loss6,66,204.468,0
client,NX,Kyber512,Kyber512loss6,67,0.197,0
client,NX,Kyber512,Kyber512loss6,68,0.227,0
client,NX,Kyber512,Kyber512loss6,69,0.188,0
client,NX,Kyber512,Kyber512loss6,70,0.193,0
client,NX,Kyber512,Kyber512loss6,71,0.238,0
client,NX,Kyber512,Kyber512loss6,72,0.208,0
client,NX,Kyber512,Kyber512loss6,73,0.225,0
client,NX,Kyber512,Kyber512loss6,74,0.205,0
client,NX,Kyber512,Kyber512loss6,75,0.215,0
client,NX,Kyber512,Kyber512loss6,76,0.192,0
client,NX,Kyber512,Kyber512loss6,77,0.220,0
client,NX,Kyber512,Kyber512loss6,78,204.825,0
client,NX,Kyber512,Kyber512loss6,79,0.254,0
client,NX,Kyber512,Kyber512loss6,80,207.345,0
client,NX,Kyber512,Kyber512loss6,81,0.198,0
client,NX,Kyber512,Kyber512loss6,82,0.205,0
client,NX,Kyber512,Kyber512loss6,83,0.212,0
client,NX,Kyber512,Kyber512loss6,84,0.201,0
client,NX,Kyber512,Kyber512loss6,85,0.239,0
client,NX,Kyber512,Kyber512loss6,86,832.139,0
client,NX,Kyber512,Kyber512loss6,87,207.822,0
client,NX,Kyber512,Kyber512loss6,88,0.264,0
client,NX,Kyber512,Kyber512loss6,89,0.268,0
client,NX,Kyber512,Kyber512loss6,90,0.192,0
client,NX,Kyber512,Kyber512loss6,91,0.266,0
client,NX,Kyber512,Kyber512loss6,92,0.193,0
client,NX,Kyber512,Kyber512loss6,93,0.198,0
client,NX,Kyber512,Kyber512loss6,94,0.200,0
client,NX,Kyber512,Kyber512loss6,95,0.208,0
client,NX,Kyber512,Kyber512loss6,96,0.201,0
