role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss10,20,207.654,0
server,XN,Kyber768,Kyber768loss10,21,0.366,0
server,XN,Kyber768,Kyber768loss10,22,0.243,0
server,XN,Kyber768,Kyber768loss10,23,207.105,0
server,XN,Kyber768,Kyber768loss10,24,207.919,0
server,XN,Kyber768,Kyber768loss10,25,0.219,0
server,XN,Kyber768,Kyber768loss10,26,0.531,0
server,XN,Kyber768,Kyber768loss10,27,0.307,0
server,XN,Kyber768,Kyber768loss10,28,0.327,0
server,XN,Kyber768,Kyber768loss10,29,205.711,0
server,XN,Kyber768,Kyber768loss10,30,0.308,0
server,XN,Kyber768,Kyber768loss10,31,0.328,0
server,XN,Kyber768,Kyber768loss10,32,0.236,0
server,XN,Kyber768,Kyber768loss10,33,0.268,0
server,XN,Kyber768,Kyber768loss10,34,0.319,0
server,XN,Kyber768,Kyber768loss10,35,0.326,0
server,XN,Kyber768,Kyber768loss10,36,205.681,0
server,XN,Kyber768,Kyber768loss10,37,0.315,0
server,XN,Kyber768,Kyber768loss10,38,2240.239,0
server,XN,Kyber768,Kyber768loss10,39,0.298,0
server,XN,Kyber768,Kyber768loss10,40,0.285,0
server,XN,Kyber768,Kyber768loss10,41,0.311,0
server,XN,Kyber768,Kyber768loss10,42,0.316,0
server,XN,Kyber768,Kyber768loss10,43,206.024,0
server,XN,Kyber768,Kyber768loss10,44,208.082,0
server,XN,Kyber768,Kyber768loss10,45,0.214,0
server,XN,Kyber768,Kyber768loss10,46,0.364,0
server,XN,Kyber768,Kyber768loss10,47,0.330,0
server,XN,Kyber768,Kyber768loss10,48,207.151,0
server,XN,Kyber768,Kyber768loss10,49,0.215,0
server,XN,Kyber768,Kyber768loss10,50,0.351,0
server,XN,Kyber768,Kyber768loss10,51,0.308,0
server,XN,Kyber768,Kyber768loss10,52,0.228,0
server,XN,Kyber768,Kyber768loss10,53,0.264,0
server,XN,Kyber768,Kyber768loss10,54,0.259,0
server,XN,Kyber768,Kyber768loss10,55,0.345,0
server,XN,Kyber768,Kyber768loss10,56,207.637,0
server,XN,Kyber768,Kyber768loss10,57,0.293,0
server,XN,Kyber768,Kyber768loss10,58,0.360,0
server,XN,Kyber768,Kyber768loss10,59,0.355,0
server,XN,Kyber768,Kyber768loss10,60,0.323,0
server,XN,Kyber768,Kyber768loss10,61,0.278,0
server,XN,Kyber768,Kyber768loss10,62,0.388,0
server,XN,Kyber768,Kyber768loss10,63,0.393,0
server,XN,Kyber768,Kyber768loss10,64,207.601,0
server,XN,Kyber768,Kyber768loss10,65,0.312,0
server,XN,Kyber768,Kyber768loss10,66,0.299,0
server,XN,Kyber768,Kyber768loss10,67,2240.230,0
server,XN,Kyber768,Kyber768loss10,68,0.285,0
server,XN,Kyber768,Kyber768loss10,69,0.311,0
server,XN,Kyber768,Kyber768loss10,70,0.281,0
server,XN,Kyber768,Kyber768loss10,71,0.284,0
server,XN,Kyber768,Kyber768loss10,72,0.361,0
server,XN,Kyber768,Kyber768loss10,73,0.409,0
