role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss20,20,1407.896,0
client,NN,X25519,curve25519loss20,21,100.492,0
client,NN,X25519,curve25519loss20,22,100.499,0
client,NN,X25519,curve25519loss20,23,100.494,0
client,NN,X25519,curve25519loss20,24,1124.435,0
client,NN,X25519,curve25519loss20,25,100.566,0
client,NN,X25519,curve25519loss20,26,423.864,0
client,NN,X25519,curve25519loss20,27,409.090,0
client,NN,X25519,curve25519loss20,28,100.568,0
client,NN,X25519,curve25519loss20,29,100.444,0
client,NN,X25519,curve25519loss20,30,1209.650,0
client,NN,X25519,curve25519loss20,31,6053.104,0
client,NN,X25519,curve25519loss20,32,100.592,0
client,NN,X25519,curve25519loss20,33,3485.073,0
client,NN,X25519,curve25519loss20,34,1111.269,0
client,NN,X25519,curve25519loss20,35,472.592,0
client,NN,X25519,curve25519loss20,36,100.544,0
client,NN,X25519,curve25519loss20,37,1181.344,0
client,NN,X25519,curve25519loss20,38,165.886,0
client,NN,X25519,curve25519loss20,39,100.693,0
client,NN,X25519,curve25519loss20,40,258.332,0
client,NN,X25519,curve25519loss20,41,100.570,0
client,NN,X25519,curve25519loss20,42,1139.494,0
client,NN,X25519,curve25519loss20,43,1112.936,0
client,NN,X25519,curve25519loss20,44,100.645,0
client,NN,X25519,curve25519loss20,45,1115.190,0
client,NN,X25519,curve25519loss20,46,1152.019,0
client,NN,X25519,curve25519loss20,47,100.583,0
client,NN,X25519,curve25519loss20,48,166.785,0
client,NN,X25519,curve25519loss20,49,100.545,0
client,NN,X25519,curve25519loss20,50,405.495,0
client,NN,X25519,curve25519loss20,51,100.682,0
client,NN,X25519,curve25519loss20,52,100.557,0
client,NN,X25519,curve25519loss20,53,406.566,0
client,NN,X25519,curve25519loss20,54,407.914,0
client,NN,X25519,curve25519loss20,55,100.486,0
client,NN,X25519,curve25519loss20,56,166.159,0
client,NN,X25519,curve25519loss20,57,1143.408,0
client,NN,X25519,curve25519loss20,58,1126.811,0
client,NN,X25519,curve25519loss20,59,100.614,0
client,NN,X25519,curve25519loss20,60,100.493,0
client,NN,X25519,curve25519loss20,61,1103.864,0
client,NN,X25519,curve25519loss20,62,100.536,0
client,NN,X25519,curve25519loss20,63,100.662,0
client,NN,X25519,curve25519loss20,64,7108.167,0
client,NN,X25519,curve25519loss20,65,100.657,0
client,NN,X25519,curve25519loss20,66,1101.327,0
client,NN,X25519,curve25519loss20,67,2176.077,0
client,NN,X25519,curve25519loss20,68,1151.816,0
client,NN,X25519,curve25519loss20,69,3533.859,0
client,NN,X25519,curve25519loss20,70,407.942,0
client,NN,X25519,curve25519loss20,71,100.515,0
client,NN,X25519,curve25519loss20,72,1141.444,0
client,NN,X25519,curve25519loss20,73,1151.994,0
client,NN,X25519,curve25519loss20,74,100.592,0
client,NN,X25519,curve25519loss20,75,1115.490,0
client,NN,X25519,curve25519loss20,76,1151.728,0
client,NN,X25519,curve25519loss20,77,3533.696,0
client,NN,X25519,curve25519loss20,78,100.641,0
client,NN,X25519,curve25519loss20,79,100.509,0
client,NN,X25519,curve25519loss20,80,421.448,0
client,NN,X25519,curve25519loss20,81,165.927,0
client,NN,X25519,curve25519loss20,82,100.511,0
client,NN,X25519,curve25519loss20,83,925.378,0
client,NN,X25519,curve25519loss20,84,1274.028,0
client,NN,X25519,curve25519loss20,85,100.656,0
client,NN,X25519,curve25519loss20,86,1148.573,0
client,NN,X25519,curve25519loss20,87,100.596,0
client,NN,X25519,curve25519loss20,88,100.560,0
client,NN,X25519,curve25519loss20,89,100.532,0
client,NN,X25519,curve25519loss20,90,4511.737,0
client,NN,X25519,curve25519loss20,91,407.874,0
client,NN,X25519,curve25519loss20,92,100.522,0
client,NN,X25519,curve25519loss20,93,100.475,0
client,NN,X25519,curve25519loss20,94,1105.010,0
client,NN,X25519,curve25519loss20,95,1151.994,0
client,NN,X25519,curve25519loss20,96,2175.923,0
client,NN,X25519,curve25519loss20,97,100.668,0
client,NN,X25519,curve25519loss20,98,1115.086,0
client,NN,X25519,curve25519loss20,99,100.604,0
client,NN,X25519,curve25519loss20,100,100.523,0
client,NN,X25519,curve25519loss20,101,100.508,0
client,NN,X25519,curve25519loss20,102,1145.005,0
client,NN,X25519,curve25519loss20,103,100.498,0
client,NN,X25519,curve25519loss20,104,100.650,0
client,NN,X25519,curve25519loss20,105,1103.782,0
client,NN,X25519,curve25519loss20,106,166.432,0
client,NN,X25519,curve25519loss20,107,1113.490,0
client,NN,X25519,curve25519loss20,108,100.625,0
client,NN,X25519,curve25519loss20,109,408.786,0
client,NN,X25519,curve25519loss20,110,1154.234,0
client,NN,X25519,curve25519loss20,111,100.522,0
client,NN,X25519,curve25519loss20,112,409.142,0
client,NN,X25519,curve25519loss20,113,166.675,0
client,NN,X25519,curve25519loss20,114,100.596,0
client,NN,X25519,curve25519loss20,115,3190.788,0
client,NN,X25519,curve25519loss20,116,100.550,0
client,NN,X25519,curve25519loss20,117,100.604,0
client,NN,X25519,curve25519loss20,118,100.525,0
client,NN,X25519,curve25519loss20,119,407.695,0
client,NN,X25519,curve25519loss20,120,1121.004,0
client,NN,X25519,curve25519loss20,121,100.525,0
client,NN,X25519,curve25519loss20,122,100.638,0
client,NN,X25519,curve25519loss20,123,166.370,0
client,NN,X25519,curve25519loss20,124,100.641,0
client,NN,X25519,curve25519loss20,125,100.618,0
client,NN,X25519,curve25519loss20,126,100.560,0
client,NN,X25519,curve25519loss20,127,100.540,0
client,NN,X25519,curve25519loss20,128,565.251,0
client,NN,X25519,curve25519loss20,129,4143.139,0
client,NN,X25519,curve25519loss20,130,422.691,0
client,NN,X25519,curve25519loss20,131,165.889,0
client,NN,X25519,curve25519loss20,132,100.536,0
client,NN,X25519,curve25519loss20,133,1127.570,0
client,NN,X25519,curve25519loss20,134,1113.271,0
client,NN,X25519,curve25519loss20,135,1151.742,0
client,NN,X25519,curve25519loss20,136,100.532,0
client,NN,X25519,curve25519loss20,137,1115.416,0
client,NN,X25519,curve25519loss20,138,2175.855,0
client,NN,X25519,curve25519loss20,139,100.551,0
client,NN,X25519,curve25519loss20,140,479.906,0
client,NN,X25519,curve25519loss20,141,2171.310,0
client,NN,X25519,curve25519loss20,142,468.521,0
client,NN,X25519,curve25519loss20,143,3449.124,0
client,NN,X25519,curve25519loss20,144,2162.176,0
client,NN,X25519,curve25519loss20,145,100.584,0
client,NN,X25519,curve25519loss20,146,100.499,0
client,NN,X25519,curve25519loss20,147,166.266,0
client,NN,X25519,curve25519loss20,148,165.922,0
client,NN,X25519,curve25519loss20,149,100.590,0
client,NN,X25519,curve25519loss20,150,5319.189,0
client,NN,X25519,curve25519loss20,151,1452.261,0
client,NN,X25519,curve25519loss20,152,1106.074,0
client,NN,X25519,curve25519loss20,153,166.495,0
client,NN,X25519,curve25519loss20,154,3495.126,0
client,NN,X25519,curve25519loss20,155,1137.975,0
client,NN,X25519,curve25519loss20,156,100.537,0
client,NN,X25519,curve25519loss20,157,10217.321,0
client,NN,X25519,curve25519loss20,158,1138.018,0
client,NN,X25519,curve25519loss20,159,3533.858,0
client,NN,X25519,curve25519loss20,160,407.860,0
client,NN,X25519,curve25519loss20,161,100.642,0
client,NN,X25519,curve25519loss20,162,1141.463,0
client,NN,X25519,curve25519loss20,163,405.764,0
client,NN,X25519,curve25519loss20,164,100.562,0
client,NN,X25519,curve25519loss20,165,100.667,0
client,NN,X25519,curve25519loss20,166,2798.484,0
client,NN,X25519,curve25519loss20,167,1138.131,0
client,NN,X25519,curve25519loss20,168,2228.524,0
client,NN,X25519,curve25519loss20,169,100.582,0
client,NN,X25519,curve25519loss20,170,166.267,0
client,NN,X25519,curve25519loss20,171,100.540,0
client,NN,X25519,curve25519loss20,172,100.546,0
client,NN,X25519,curve25519loss20,173,3191.090,0
client,NN,X25519,curve25519loss20,174,1126.843,0
client,NN,X25519,curve25519loss20,175,781.668,0
client,NN,X25519,curve25519loss20,176,100.516,0
client,NN,X25519,curve25519loss20,177,1428.535,0
client,NN,X25519,curve25519loss20,178,100.559,0
client,NN,X25519,curve25519loss20,179,1108.390,0
client,NN,X25519,curve25519loss20,180,2136.955,0
client,NN,X25519,curve25519loss20,181,1152.058,0
client,NN,X25519,curve25519loss20,182,1126.846,0
client,NN,X25519,curve25519loss20,183,166.492,0
client,NN,X25519,curve25519loss20,184,165.987,0
client,NN,X25519,curve25519loss20,185,100.611,0
client,NN,X25519,curve25519loss20,186,6325.347,0
client,NN,X25519,curve25519loss20,187,100.618,0
client,NN,X25519,curve25519loss20,188,100.554,0
client,NN,X25519,curve25519loss20,189,406.587,0
client,NN,X25519,curve25519loss20,190,100.518,0
client,NN,X25519,curve25519loss20,191,3066.182,0
client,NN,X25519,curve25519loss20,192,1114.103,0
client,NN,X25519,curve25519loss20,193,100.521,0
client,NN,X25519,curve25519loss20,194,1115.427,0
client,NN,X25519,curve25519loss20,195,100.487,0
client,NN,X25519,curve25519loss20,196,1140.376,0
client,NN,X25519,curve25519loss20,197,166.614,0
client,NN,X25519,curve25519loss20,198,100.512,0
client,NN,X25519,curve25519loss20,199,1115.643,0
client,NN,X25519,curve25519loss20,200,2137.059,0
client,NN,X25519,curve25519loss20,201,1126.871,0
client,NN,X25519,curve25519loss20,202,406.798,0
client,NN,X25519,curve25519loss20,203,100.483,0
client,NN,X25519,curve25519loss20,204,1117.512,0
client,NN,X25519,curve25519loss20,205,166.545,0
client,NN,X25519,curve25519loss20,206,2137.405,0
client,NN,X25519,curve25519loss20,207,1151.783,0
client,NN,X25519,curve25519loss20,208,1126.964,0
