role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss20,20,301.920,0
server,NN,X25519,curve25519loss20,21,0.119,0
server,NN,X25519,curve25519loss20,22,0.216,0
server,NN,X25519,curve25519loss20,23,0.151,0
server,NN,X25519,curve25519loss20,24,0.130,0
server,NN,X25519,curve25519loss20,25,0.151,0
server,NN,X25519,curve25519loss20,26,0.130,0
server,NN,X25519,curve25519loss20,27,308.694,0
server,NN,X25519,curve25519loss20,28,0.116,0
server,NN,X25519,curve25519loss20,29,0.114,0
server,NN,X25519,curve25519loss20,30,0.116,0
server,NN,X25519,curve25519loss20,31,2893.909,0
server,NN,X25519,curve25519loss20,32,0.120,0
server,NN,X25519,curve25519loss20,33,2318.024,0
server,NN,X25519,curve25519loss20,34,0.115,0
server,NN,X25519,curve25519loss20,35,0.118,0
server,NN,X25519,curve25519loss20,36,0.118,0
server,NN,X25519,curve25519loss20,37,0.130,0
server,NN,X25519,curve25519loss20,38,0.118,0
server,NN,X25519,curve25519loss20,39,0.127,0
server,NN,X25519,curve25519loss20,40,0.119,0
server,NN,X25519,curve25519loss20,41,0.118,0
server,NN,X25519,curve25519loss20,42,0.122,0
server,NN,X25519,curve25519loss20,43,0.128,0
server,NN,X25519,curve25519loss20,44,0.152,0
server,NN,X25519,curve25519loss20,45,0.118,0
server,NN,X25519,curve25519loss20,46,0.122,0
server,NN,X25519,curve25519loss20,47,0.121,0
server,NN,X25519,curve25519loss20,48,0.130,0
server,NN,X25519,curve25519loss20,49,0.146,0
server,NN,X25519,curve25519loss20,50,305.101,0
server,NN,X25519,curve25519loss20,51,0.130,0
server,NN,X25519,curve25519loss20,52,0.131,0
server,NN,X25519,curve25519loss20,53,306.176,0
server,NN,X25519,curve25519loss20,54,0.116,0
server,NN,X25519,curve25519loss20,55,0.122,0
server,NN,X25519,curve25519loss20,56,0.129,0
server,NN,X25519,curve25519loss20,57,0.117,0
server,NN,X25519,curve25519loss20,58,0.115,0
server,NN,X25519,curve25519loss20,59,0.116,0
server,NN,X25519,curve25519loss20,60,0.129,0
server,NN,X25519,curve25519loss20,61,0.134,0
server,NN,X25519,curve25519loss20,62,0.120,0
server,NN,X25519,curve25519loss20,63,0.117,0
server,NN,X25519,curve25519loss20,64,7007.833,0
server,NN,X25519,curve25519loss20,65,0.120,0
server,NN,X25519,curve25519loss20,66,0.126,0
server,NN,X25519,curve25519loss20,67,0.118,0
server,NN,X25519,curve25519loss20,68,0.115,0
server,NN,X25519,curve25519loss20,69,2406.995,0
server,NN,X25519,curve25519loss20,70,307.486,0
server,NN,X25519,curve25519loss20,71,0.112,0
server,NN,X25519,curve25519loss20,72,0.133,0
server,NN,X25519,curve25519loss20,73,0.115,0
server,NN,X25519,curve25519loss20,74,0.117,0
server,NN,X25519,curve25519loss20,75,0.151,0
server,NN,X25519,curve25519loss20,76,0.119,0
server,NN,X25519,curve25519loss20,77,2407.022,0
server,NN,X25519,curve25519loss20,78,0.135,0
server,NN,X25519,curve25519loss20,79,0.123,0
server,NN,X25519,curve25519loss20,80,0.116,0
server,NN,X25519,curve25519loss20,81,0.117,0
server,NN,X25519,curve25519loss20,82,0.118,0
server,NN,X25519,curve25519loss20,83,0.127,0
server,NN,X25519,curve25519loss20,84,0.116,0
server,NN,X25519,curve25519loss20,85,0.118,0
server,NN,X25519,curve25519loss20,86,0.125,0
server,NN,X25519,curve25519loss20,87,0.140,0
server,NN,X25519,curve25519loss20,88,0.113,0
server,NN,X25519,curve25519loss20,89,0.114,0
server,NN,X25519,curve25519loss20,90,2381.911,0
server,NN,X25519,curve25519loss20,91,307.416,0
server,NN,X25519,curve25519loss20,92,0.120,0
server,NN,X25519,curve25519loss20,93,0.125,0
server,NN,X25519,curve25519loss20,94,0.120,0
server,NN,X25519,curve25519loss20,95,0.118,0
server,NN,X25519,curve25519loss20,96,0.120,0
server,NN,X25519,curve25519loss20,97,0.120,0
server,NN,X25519,curve25519loss20,98,0.114,0
