role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss6,20,302.747,0
client,XK,BIKEL1,BIKEL1loss6,21,302.764,0
client,XK,BIKEL1,BIKEL1loss6,22,302.825,0
client,XK,BIKEL1,BIKEL1loss6,23,493.416,0
client,XK,BIKEL1,BIKEL1loss6,24,302.695,0
client,XK,BIKEL1,BIKEL1loss6,25,493.101,0
client,XK,BIKEL1,BIKEL1loss6,26,302.718,0
client,XK,BIKEL1,BIKEL1loss6,27,302.673,0
client,XK,BIKEL1,BIKEL1loss6,28,302.744,0
client,XK,BIKEL1,BIKEL1loss6,29,302.768,0
client,XK,BIKEL1,BIKEL1loss6,30,1099.311,0
client,XK,BIKEL1,BIKEL1loss6,31,452.918,0
client,XK,BIKEL1,BIKEL1loss6,32,302.920,0
client,XK,BIKEL1,BIKEL1loss6,33,493.342,0
client,XK,BIKEL1,BIKEL1loss6,34,493.334,0
client,XK,BIKEL1,BIKEL1loss6,35,493.192,0
client,XK,BIKEL1,BIKEL1loss6,36,683.424,0
client,XK,BIKEL1,BIKEL1loss6,37,302.735,0
client,XK,BIKEL1,BIKEL1loss6,38,302.720,0
client,XK,BIKEL1,BIKEL1loss6,39,493.534,0
client,XK,BIKEL1,BIKEL1loss6,40,302.828,0
client,XK,BIKEL1,BIKEL1loss6,41,928.189,0
client,XK,BIKEL1,BIKEL1loss6,42,302.805,0
client,XK,BIKEL1,BIKEL1loss6,43,931.941,0
client,XK,BIKEL1,BIKEL1loss6,44,909.105,0
client,XK,BIKEL1,BIKEL1loss6,45,302.694,0
client,XK,BIKEL1,BIKEL1loss6,46,302.748,0
client,XK,BIKEL1,BIKEL1loss6,47,493.789,0
client,XK,BIKEL1,BIKEL1loss6,48,302.738,0
client,XK,BIKEL1,BIKEL1loss6,49,302.731,0
client,XK,BIKEL1,BIKEL1loss6,50,932.071,0
client,XK,BIKEL1,BIKEL1loss6,51,302.691,0
client,XK,BIKEL1,BIKEL1loss6,52,302.661,0
client,XK,BIKEL1,BIKEL1loss6,53,302.655,0
client,XK,BIKEL1,BIKEL1loss6,54,302.590,0
client,XK,BIKEL1,BIKEL1loss6,55,302.664,0
client,XK,BIKEL1,BIKEL1loss6,56,4675.457,0
client,XK,BIKEL1,BIKEL1loss6,57,302.743,0
client,XK,BIKEL1,BIKEL1loss6,58,302.633,0
client,XK,BIKEL1,BIKEL1loss6,59,302.795,0
client,XK,BIKEL1,BIKEL1loss6,60,492.916,0
client,XK,BIKEL1,BIKEL1loss6,61,302.983,0
client,XK,BIKEL1,BIKEL1loss6,62,494.265,0
client,XK,BIKEL1,BIKEL1loss6,63,302.755,0
client,XK,BIKEL1,BIKEL1loss6,64,302.787,0
client,XK,BIKEL1,BIKEL1loss6,65,2733.874,0
client,XK,BIKEL1,BIKEL1loss6,66,302.667,0
client,XK,BIKEL1,BIKEL1loss6,67,906.282,0
client,XK,BIKEL1,BIKEL1loss6,68,1069.629,0
client,XK,BIKEL1,BIKEL1loss6,69,302.781,0
client,XK,BIKEL1,BIKEL1loss6,70,302.677,0
client,XK,BIKEL1,BIKEL1loss6,71,302.698,0
client,XK,BIKEL1,BIKEL1loss6,72,302.869,0
client,XK,BIKEL1,BIKEL1loss6,73,302.668,0
client,XK,BIKEL1,BIKEL1loss6,74,302.761,0
client,XK,BIKEL1,BIKEL1loss6,75,1212.191,0
client,XK,BIKEL1,BIKEL1loss6,76,493.096,0
client,XK,BIKEL1,BIKEL1loss6,77,683.415,0
client,XK,BIKEL1,BIKEL1loss6,78,302.805,0
client,XK,BIKEL1,BIKEL1loss6,79,493.466,0
client,XK,BIKEL1,BIKEL1loss6,80,302.656,0
client,XK,BIKEL1,BIKEL1loss6,81,929.568,0
client,XK,BIKEL1,BIKEL1loss6,82,302.798,0
client,XK,BIKEL1,BIKEL1loss6,83,302.676,0
client,XK,BIKEL1,BIKEL1loss6,84,302.670,0
client,XK,BIKEL1,BIKEL1loss6,85,302.836,0
client,XK,BIKEL1,BIKEL1loss6,86,302.881,0
client,XK,BIKEL1,BIKEL1loss6,87,302.756,0
client,XK,BIKEL1,BIKEL1loss6,88,302.782,0
client,XK,BIKEL1,BIKEL1loss6,89,302.816,0
client,XK,BIKEL1,BIKEL1loss6,90,493.759,0
client,XK,BIKEL1,BIKEL1loss6,91,493.237,0
client,XK,BIKEL1,BIKEL1loss6,92,302.804,0
client,XK,BIKEL1,BIKEL1loss6,93,1102.063,0
client,XK,BIKEL1,BIKEL1loss6,94,302.738,0
client,XK,BIKEL1,BIKEL1loss6,95,911.764,0
client,XK,BIKEL1,BIKEL1loss6,96,834.617,0
client,XK,BIKEL1,BIKEL1loss6,97,493.177,0
client,XK,BIKEL1,BIKEL1loss6,98,492.860,0
client,XK,BIKEL1,BIKEL1loss6,99,302.729,0
client,XK,BIKEL1,BIKEL1loss6,100,302.677,0
client,XK,BIKEL1,BIKEL1loss6,101,302.774,0
client,XK,BIKEL1,BIKEL1loss6,102,302.912,0
client,XK,BIKEL1,BIKEL1loss6,103,302.845,0
client,XK,BIKEL1,BIKEL1loss6,104,9728.423,0
client,XK,BIKEL1,BIKEL1loss6,105,302.780,0
client,XK,BIKEL1,BIKEL1loss6,106,1097.795,0
client,XK,BIKEL1,BIKEL1loss6,107,302.611,0
client,XK,BIKEL1,BIKEL1loss6,108,493.145,0
client,XK,BIKEL1,BIKEL1loss6,109,302.941,0
client,XK,BIKEL1,BIKEL1loss6,110,492.889,0
client,XK,BIKEL1,BIKEL1loss6,111,493.037,0
client,XK,BIKEL1,BIKEL1loss6,112,302.658,0
client,XK,BIKEL1,BIKEL1loss6,113,302.759,0
client,XK,BIKEL1,BIKEL1loss6,114,910.949,0
client,XK,BIKEL1,BIKEL1loss6,115,907.435,0
client,XK,BIKEL1,BIKEL1loss6,116,302.797,0
client,XK,BIKEL1,BIKEL1loss6,117,926.397,0
client,XK,BIKEL1,BIKEL1loss6,118,643.404,0
client,XK,BIKEL1,BIKEL1loss6,119,493.946,0
client,XK,BIKEL1,BIKEL1loss6,120,302.916,0
client,XK,BIKEL1,BIKEL1loss6,121,492.961,0
client,XK,BIKEL1,BIKEL1loss6,122,493.375,0
client,XK,BIKEL1,BIKEL1loss6,123,907.226,0
client,XK,BIKEL1,BIKEL1loss6,124,302.650,0
client,XK,BIKEL1,BIKEL1loss6,125,928.485,0
client,XK,BIKEL1,BIKEL1loss6,126,302.710,0
client,XK,BIKEL1,BIKEL1loss6,127,492.964,0
client,XK,BIKEL1,BIKEL1loss6,128,302.762,0
client,XK,BIKEL1,BIKEL1loss6,129,302.796,0
client,XK,BIKEL1,BIKEL1loss6,130,302.625,0
client,XK,BIKEL1,BIKEL1loss6,131,302.599,0
client,XK,BIKEL1,BIKEL1loss6,132,931.583,0
client,XK,BIKEL1,BIKEL1loss6,133,302.619,0
client,XK,BIKEL1,BIKEL1loss6,134,492.771,0
client,XK,BIKEL1,BIKEL1loss6,135,302.593,0
client,XK,BIKEL1,BIKEL1loss6,136,1095.206,0
client,XK,BIKEL1,BIKEL1loss6,137,302.574,0
client,XK,BIKEL1,BIKEL1loss6,138,493.369,0
client,XK,BIKEL1,BIKEL1loss6,139,493.617,0
client,XK,BIKEL1,BIKEL1loss6,140,302.582,0
client,XK,BIKEL1,BIKEL1loss6,141,302.654,0
client,XK,BIKEL1,BIKEL1loss6,142,493.015,0
client,XK,BIKEL1,BIKEL1loss6,143,1096.413,0
client,XK,BIKEL1,BIKEL1loss6,144,302.622,0
client,XK,BIKEL1,BIKEL1loss6,145,302.718,0
client,XK,BIKEL1,BIKEL1loss6,146,302.665,0
client,XK,BIKEL1,BIKEL1loss6,147,492.932,0
client,XK,BIKEL1,BIKEL1loss6,148,493.426,0
client,XK,BIKEL1,BIKEL1loss6,149,493.141,0
client,XK,BIKEL1,BIKEL1loss6,150,493.220,0
client,XK,BIKEL1,BIKEL1loss6,151,1098.245,0
client,XK,BIKEL1,BIKEL1loss6,152,302.553,0
client,XK,BIKEL1,BIKEL1loss6,153,493.628,0
client,XK,BIKEL1,BIKEL1loss6,154,492.976,0
client,XK,BIKEL1,BIKEL1loss6,155,302.677,0
client,XK,BIKEL1,BIKEL1loss6,156,909.368,0
client,XK,BIKEL1,BIKEL1loss6,157,493.286,0
client,XK,BIKEL1,BIKEL1loss6,158,302.743,0
client,XK,BIKEL1,BIKEL1loss6,159,303.069,0
client,XK,BIKEL1,BIKEL1loss6,160,1705.485,0
client,XK,BIKEL1,BIKEL1loss6,161,302.954,0
client,XK,BIKEL1,BIKEL1loss6,162,608.929,0
client,XK,BIKEL1,BIKEL1loss6,163,302.875,0
client,XK,BIKEL1,BIKEL1loss6,164,493.711,0
client,XK,BIKEL1,BIKEL1loss6,165,493.185,0
client,XK,BIKEL1,BIKEL1loss6,166,643.408,0
client,XK,BIKEL1,BIKEL1loss6,167,302.672,0
client,XK,BIKEL1,BIKEL1loss6,168,302.722,0
client,XK,BIKEL1,BIKEL1loss6,169,302.730,0
client,XK,BIKEL1,BIKEL1loss6,170,493.127,0
client,XK,BIKEL1,BIKEL1loss6,171,493.347,0
client,XK,BIKEL1,BIKEL1loss6,172,302.766,0
