role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss6,20,152.418,0
server,XK,BIKEL1,BIKEL1loss6,21,152.364,0
server,XK,BIKEL1,BIKEL1loss6,22,152.478,0
server,XK,BIKEL1,BIKEL1loss6,23,152.296,0
server,XK,BIKEL1,BIKEL1loss6,24,152.302,0
server,XK,BIKEL1,BIKEL1loss6,25,152.350,0
server,XK,BIKEL1,BIKEL1loss6,26,152.349,0
server,XK,BIKEL1,BIKEL1loss6,27,152.244,0
server,XK,BIKEL1,BIKEL1loss6,28,152.346,0
server,XK,BIKEL1,BIKEL1loss6,29,152.449,0
server,XK,BIKEL1,BIKEL1loss6,30,948.911,0
server,XK,BIKEL1,BIKEL1loss6,31,302.429,0
server,XK,BIKEL1,BIKEL1loss6,32,152.382,0
server,XK,BIKEL1,BIKEL1loss6,33,342.911,0
server,XK,BIKEL1,BIKEL1loss6,34,342.890,0
server,XK,BIKEL1,BIKEL1loss6,35,152.383,0
server,XK,BIKEL1,BIKEL1loss6,36,532.213,0
server,XK,BIKEL1,BIKEL1loss6,37,152.323,0
server,XK,BIKEL1,BIKEL1loss6,38,152.311,0
server,XK,BIKEL1,BIKEL1loss6,39,152.321,0
server,XK,BIKEL1,BIKEL1loss6,40,152.368,0
server,XK,BIKEL1,BIKEL1loss6,41,777.777,0
server,XK,BIKEL1,BIKEL1loss6,42,152.395,0
server,XK,BIKEL1,BIKEL1loss6,43,781.560,0
server,XK,BIKEL1,BIKEL1loss6,44,758.766,0
server,XK,BIKEL1,BIKEL1loss6,45,152.362,0
server,XK,BIKEL1,BIKEL1loss6,46,152.320,0
server,XK,BIKEL1,BIKEL1loss6,47,152.219,0
server,XK,BIKEL1,BIKEL1loss6,48,152.370,0
server,XK,BIKEL1,BIKEL1loss6,49,152.301,0
server,XK,BIKEL1,BIKEL1loss6,50,781.641,0
server,XK,BIKEL1,BIKEL1loss6,51,152.325,0
server,XK,BIKEL1,BIKEL1loss6,52,152.197,0
server,XK,BIKEL1,BIKEL1loss6,53,152.286,0
server,XK,BIKEL1,BIKEL1loss6,54,152.233,0
server,XK,BIKEL1,BIKEL1loss6,55,152.253,0
server,XK,BIKEL1,BIKEL1loss6,56,4525.060,0
server,XK,BIKEL1,BIKEL1loss6,57,152.276,0
server,XK,BIKEL1,BIKEL1loss6,58,152.259,0
server,XK,BIKEL1,BIKEL1loss6,59,152.423,0
server,XK,BIKEL1,BIKEL1loss6,60,342.483,0
server,XK,BIKEL1,BIKEL1loss6,61,151.638,0
server,XK,BIKEL1,BIKEL1loss6,62,343.454,0
server,XK,BIKEL1,BIKEL1loss6,63,152.306,0
server,XK,BIKEL1,BIKEL1loss6,64,152.350,0
server,XK,BIKEL1,BIKEL1loss6,65,2583.438,0
server,XK,BIKEL1,BIKEL1loss6,66,152.371,0
server,XK,BIKEL1,BIKEL1loss6,67,755.927,0
server,XK,BIKEL1,BIKEL1loss6,68,919.243,0
server,XK,BIKEL1,BIKEL1loss6,69,152.286,0
server,XK,BIKEL1,BIKEL1loss6,70,152.234,0
server,XK,BIKEL1,BIKEL1loss6,71,152.312,0
server,XK,BIKEL1,BIKEL1loss6,72,151.638,0
server,XK,BIKEL1,BIKEL1loss6,73,152.343,0
server,XK,BIKEL1,BIKEL1loss6,74,152.366,0
server,XK,BIKEL1,BIKEL1loss6,75,152.304,0
server,XK,BIKEL1,BIKEL1loss6,76,152.325,0
server,XK,BIKEL1,BIKEL1loss6,77,342.701,0
server,XK,BIKEL1,BIKEL1loss6,78,152.359,0
server,XK,BIKEL1,BIKEL1loss6,79,343.058,0
server,XK,BIKEL1,BIKEL1loss6,80,152.344,0
server,XK,BIKEL1,BIKEL1loss6,81,779.215,0
server,XK,BIKEL1,BIKEL1loss6,82,152.371,0
server,XK,BIKEL1,BIKEL1loss6,83,152.250,0
server,XK,BIKEL1,BIKEL1loss6,84,152.287,0
server,XK,BIKEL1,BIKEL1loss6,85,152.298,0
server,XK,BIKEL1,BIKEL1loss6,86,151.660,0
server,XK,BIKEL1,BIKEL1loss6,87,152.327,0
server,XK,BIKEL1,BIKEL1loss6,88,152.464,0
server,XK,BIKEL1,BIKEL1loss6,89,152.389,0
server,XK,BIKEL1,BIKEL1loss6,90,342.578,0
server,XK,BIKEL1,BIKEL1loss6,91,341.984,0
server,XK,BIKEL1,BIKEL1loss6,92,152.419,0
server,XK,BIKEL1,BIKEL1loss6,93,951.657,0
server,XK,BIKEL1,BIKEL1loss6,94,152.360,0
