role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss8,20,1622.802,0
client,IX,X25519,curve25519loss8,21,200.744,0
client,IX,X25519,curve25519loss8,22,607.134,0
client,IX,X25519,curve25519loss8,23,200.798,0
client,IX,X25519,curve25519loss8,24,200.799,0
client,IX,X25519,curve25519loss8,25,606.103,0
client,IX,X25519,curve25519loss8,26,200.811,0
client,IX,X25519,curve25519loss8,27,606.978,0
client,IX,X25519,curve25519loss8,28,200.825,0
client,IX,X25519,curve25519loss8,29,200.757,0
client,IX,X25519,curve25519loss8,30,1242.525,0
client,IX,X25519,curve25519loss8,31,200.785,0
client,IX,X25519,curve25519loss8,32,200.790,0
client,IX,X25519,curve25519loss8,33,200.898,0
client,IX,X25519,curve25519loss8,34,1252.878,0
client,IX,X25519,curve25519loss8,35,200.753,0
client,IX,X25519,curve25519loss8,36,200.790,0
client,IX,X25519,curve25519loss8,37,1262.274,0
client,IX,X25519,curve25519loss8,38,200.905,0
client,IX,X25519,curve25519loss8,39,200.862,0
client,IX,X25519,curve25519loss8,40,609.599,0
client,IX,X25519,curve25519loss8,41,328.724,0
client,IX,X25519,curve25519loss8,42,200.868,0
client,IX,X25519,curve25519loss8,43,200.812,0
client,IX,X25519,curve25519loss8,44,200.924,0
client,IX,X25519,curve25519loss8,45,1206.493,0
client,IX,X25519,curve25519loss8,46,747.413,0
client,IX,X25519,curve25519loss8,47,200.729,0
client,IX,X25519,curve25519loss8,48,328.074,0
client,IX,X25519,curve25519loss8,49,1205.463,0
client,IX,X25519,curve25519loss8,50,200.806,0
client,IX,X25519,curve25519loss8,51,200.747,0
client,IX,X25519,curve25519loss8,52,200.797,0
client,IX,X25519,curve25519loss8,53,200.808,0
client,IX,X25519,curve25519loss8,54,200.807,0
client,IX,X25519,curve25519loss8,55,327.953,0
client,IX,X25519,curve25519loss8,56,1227.440,0
client,IX,X25519,curve25519loss8,57,200.767,0
client,IX,X25519,curve25519loss8,58,602.813,0
client,IX,X25519,curve25519loss8,59,1244.107,0
client,IX,X25519,curve25519loss8,60,200.716,0
client,IX,X25519,curve25519loss8,61,200.794,0
client,IX,X25519,curve25519loss8,62,200.804,0
client,IX,X25519,curve25519loss8,63,200.803,0
client,IX,X25519,curve25519loss8,64,200.806,0
