role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss18,20,0.090,0
server,NN,Kyber512,Kyber512loss18,21,2857.429,0
server,NN,Kyber512,Kyber512loss18,22,0.092,0
server,NN,Kyber512,Kyber512loss18,23,306.569,0
server,NN,Kyber512,Kyber512loss18,24,0.089,0
server,NN,Kyber512,Kyber512loss18,25,0.092,0
server,NN,Kyber512,Kyber512loss18,26,0.091,0
server,NN,Kyber512,Kyber512loss18,27,0.077,0
server,NN,Kyber512,Kyber512loss18,28,309.077,0
server,NN,Kyber512,Kyber512loss18,29,0.092,0
server,NN,Kyber512,Kyber512loss18,30,0.114,0
server,NN,Kyber512,Kyber512loss18,31,0.076,0
server,NN,Kyber512,Kyber512loss18,32,0.154,0
server,NN,Kyber512,Kyber512loss18,33,0.091,0
server,NN,Kyber512,Kyber512loss18,34,0.083,0
server,NN,Kyber512,Kyber512loss18,35,0.126,0
server,NN,Kyber512,Kyber512loss18,36,0.088,0
server,NN,Kyber512,Kyber512loss18,37,0.103,0
server,NN,Kyber512,Kyber512loss18,38,308.972,0
server,NN,Kyber512,Kyber512loss18,39,2091.659,0
server,NN,Kyber512,Kyber512loss18,40,0.088,0
server,NN,Kyber512,Kyber512loss18,41,0.104,0
server,NN,Kyber512,Kyber512loss18,42,0.076,0
server,NN,Kyber512,Kyber512loss18,43,0.074,0
server,NN,Kyber512,Kyber512loss18,44,0.086,0
server,NN,Kyber512,Kyber512loss18,45,0.087,0
server,NN,Kyber512,Kyber512loss18,46,0.090,0
server,NN,Kyber512,Kyber512loss18,47,0.113,0
server,NN,Kyber512,Kyber512loss18,48,487.027,0
server,NN,Kyber512,Kyber512loss18,49,307.669,0
server,NN,Kyber512,Kyber512loss18,50,0.102,0
server,NN,Kyber512,Kyber512loss18,51,0.117,0
server,NN,Kyber512,Kyber512loss18,52,0.090,0
server,NN,Kyber512,Kyber512loss18,53,0.143,0
server,NN,Kyber512,Kyber512loss18,54,0.078,0
server,NN,Kyber512,Kyber512loss18,55,0.114,0
server,NN,Kyber512,Kyber512loss18,56,0.087,0
server,NN,Kyber512,Kyber512loss18,57,0.096,0
server,NN,Kyber512,Kyber512loss18,58,0.090,0
server,NN,Kyber512,Kyber512loss18,59,0.088,0
server,NN,Kyber512,Kyber512loss18,60,0.086,0
server,NN,Kyber512,Kyber512loss18,61,0.092,0
server,NN,Kyber512,Kyber512loss18,62,0.115,0
