role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss18,20,50.325,0
client,NN,Kyber512,Kyber512loss18,21,2907.612,0
client,NN,Kyber512,Kyber512loss18,22,50.251,0
client,NN,Kyber512,Kyber512loss18,23,356.714,0
client,NN,Kyber512,Kyber512loss18,24,50.297,0
client,NN,Kyber512,Kyber512loss18,25,50.320,0
client,NN,Kyber512,Kyber512loss18,26,50.292,0
client,NN,Kyber512,Kyber512loss18,27,50.297,0
client,NN,Kyber512,Kyber512loss18,28,359.271,0
client,NN,Kyber512,Kyber512loss18,29,50.286,0
client,NN,Kyber512,Kyber512loss18,30,50.445,0
client,NN,Kyber512,Kyber512loss18,31,50.306,0
client,NN,Kyber512,Kyber512loss18,32,50.278,0
client,NN,Kyber512,Kyber512loss18,33,50.426,0
client,NN,Kyber512,Kyber512loss18,34,50.284,0
client,NN,Kyber512,Kyber512loss18,35,116.043,0
client,NN,Kyber512,Kyber512loss18,36,50.275,0
client,NN,Kyber512,Kyber512loss18,37,50.287,0
client,NN,Kyber512,Kyber512loss18,38,359.136,0
client,NN,Kyber512,Kyber512loss18,39,2141.805,0
client,NN,Kyber512,Kyber512loss18,40,50.275,0
client,NN,Kyber512,Kyber512loss18,41,50.307,0
client,NN,Kyber512,Kyber512loss18,42,50.290,0
client,NN,Kyber512,Kyber512loss18,43,115.489,0
client,NN,Kyber512,Kyber512loss18,44,50.275,0
client,NN,Kyber512,Kyber512loss18,45,50.326,0
client,NN,Kyber512,Kyber512loss18,46,116.026,0
client,NN,Kyber512,Kyber512loss18,47,50.282,0
client,NN,Kyber512,Kyber512loss18,48,1589.473,0
client,NN,Kyber512,Kyber512loss18,49,423.667,0
client,NN,Kyber512,Kyber512loss18,50,115.949,0
client,NN,Kyber512,Kyber512loss18,51,50.375,0
client,NN,Kyber512,Kyber512loss18,52,1958.965,0
client,NN,Kyber512,Kyber512loss18,53,50.310,0
client,NN,Kyber512,Kyber512loss18,54,50.378,0
client,NN,Kyber512,Kyber512loss18,55,50.283,0
client,NN,Kyber512,Kyber512loss18,56,50.260,0
client,NN,Kyber512,Kyber512loss18,57,50.326,0
client,NN,Kyber512,Kyber512loss18,58,50.393,0
client,NN,Kyber512,Kyber512loss18,59,352.109,0
client,NN,Kyber512,Kyber512loss18,60,50.353,0
client,NN,Kyber512,Kyber512loss18,61,50.382,0
client,NN,Kyber512,Kyber512loss18,62,1026.428,0
client,NN,Kyber512,Kyber512loss18,63,50.311,0
client,NN,Kyber512,Kyber512loss18,64,50.278,0
client,NN,Kyber512,Kyber512loss18,65,50.355,0
client,NN,Kyber512,Kyber512loss18,66,375.006,0
client,NN,Kyber512,Kyber512loss18,67,359.024,0
client,NN,Kyber512,Kyber512loss18,68,50.301,0
client,NN,Kyber512,Kyber512loss18,69,50.288,0
client,NN,Kyber512,Kyber512loss18,70,50.328,0
client,NN,Kyber512,Kyber512loss18,71,50.280,0
client,NN,Kyber512,Kyber512loss18,72,50.374,0
client,NN,Kyber512,Kyber512loss18,73,1647.891,0
client,NN,Kyber512,Kyber512loss18,74,356.020,0
client,NN,Kyber512,Kyber512loss18,76,50.325,0
client,NN,Kyber512,Kyber512loss18,77,353.370,0
client,NN,Kyber512,Kyber512loss18,78,50.289,0
client,NN,Kyber512,Kyber512loss18,79,50.333,0
client,NN,Kyber512,Kyber512loss18,80,50.418,0
client,NN,Kyber512,Kyber512loss18,81,115.832,0
client,NN,Kyber512,Kyber512loss18,82,50.265,0
client,NN,Kyber512,Kyber512loss18,83,115.567,0
client,NN,Kyber512,Kyber512loss18,84,50.305,0
client,NN,Kyber512,Kyber512loss18,85,50.357,0
client,NN,Kyber512,Kyber512loss18,86,50.317,0
client,NN,Kyber512,Kyber512loss18,87,50.307,0
client,NN,Kyber512,Kyber512loss18,88,50.275,0
client,NN,Kyber512,Kyber512loss18,89,50.449,0
client,NN,Kyber512,Kyber512loss18,90,50.289,0
client,NN,Kyber512,Kyber512loss18,91,50.492,0
client,NN,Kyber512,Kyber512loss18,92,355.352,0
client,NN,Kyber512,Kyber512loss18,93,357.821,0
client,NN,Kyber512,Kyber512loss18,94,1382.981,0
client,NN,Kyber512,Kyber512loss18,95,50.363,0
client,NN,Kyber512,Kyber512loss18,96,50.319,0
client,NN,Kyber512,Kyber512loss18,97,50.357,0
client,NN,Kyber512,Kyber512loss18,98,960.096,0
client,NN,Kyber512,Kyber512loss18,99,115.796,0
client,NN,Kyber512,Kyber512loss18,100,50.358,0
client,NN,Kyber512,Kyber512loss18,101,50.291,0
client,NN,Kyber512,Kyber512loss18,102,115.658,0
client,NN,Kyber512,Kyber512loss18,103,368.732,0
client,NN,Kyber512,Kyber512loss18,104,50.427,0
client,NN,Kyber512,Kyber512loss18,105,50.340,0
client,NN,Kyber512,Kyber512loss18,106,50.295,0
client,NN,Kyber512,Kyber512loss18,107,50.303,0
client,NN,Kyber512,Kyber512loss18,108,50.286,0
client,NN,Kyber512,Kyber512loss18,109,50.310,0
client,NN,Kyber512,Kyber512loss18,110,50.294,0
client,NN,Kyber512,Kyber512loss18,111,50.246,0
client,NN,Kyber512,Kyber512loss18,112,115.564,0
client,NN,Kyber512,Kyber512loss18,113,358.894,0
client,NN,Kyber512,Kyber512loss18,114,372.696,0
client,NN,Kyber512,Kyber512loss18,115,50.257,0
client,NN,Kyber512,Kyber512loss18,116,50.333,0
client,NN,Kyber512,Kyber512loss18,117,115.782,0
client,NN,Kyber512,Kyber512loss18,118,374.883,0
client,NN,Kyber512,Kyber512loss18,119,115.713,0
client,NN,Kyber512,Kyber512loss18,121,50.359,0
client,NN,Kyber512,Kyber512loss18,122,116.044,0
client,NN,Kyber512,Kyber512loss18,123,417.789,0
client,NN,Kyber512,Kyber512loss18,124,358.911,0
client,NN,Kyber512,Kyber512loss18,125,50.270,0
client,NN,Kyber512,Kyber512loss18,126,50.248,0
client,NN,Kyber512,Kyber512loss18,127,50.266,0
client,NN,Kyber512,Kyber512loss18,128,50.408,0
client,NN,Kyber512,Kyber512loss18,129,50.315,0
client,NN,Kyber512,Kyber512loss18,130,50.265,0
client,NN,Kyber512,Kyber512loss18,131,50.276,0
client,NN,Kyber512,Kyber512loss18,132,50.225,0
client,NN,Kyber512,Kyber512loss18,133,50.289,0
client,NN,Kyber512,Kyber512loss18,134,50.264,0
client,NN,Kyber512,Kyber512loss18,135,2432.087,0
client,NN,Kyber512,Kyber512loss18,136,50.297,0
client,NN,Kyber512,Kyber512loss18,137,432.125,0
client,NN,Kyber512,Kyber512loss18,138,50.278,0
client,NN,Kyber512,Kyber512loss18,139,50.365,0
client,NN,Kyber512,Kyber512loss18,140,50.305,0
client,NN,Kyber512,Kyber512loss18,141,50.293,0
client,NN,Kyber512,Kyber512loss18,142,50.393,0
client,NN,Kyber512,Kyber512loss18,143,50.280,0
client,NN,Kyber512,Kyber512loss18,144,356.764,0
client,NN,Kyber512,Kyber512loss18,145,50.425,0
client,NN,Kyber512,Kyber512loss18,146,115.898,0
client,NN,Kyber512,Kyber512loss18,147,50.293,0
client,NN,Kyber512,Kyber512loss18,148,116.034,0
client,NN,Kyber512,Kyber512loss18,149,1280.800,0
client,NN,Kyber512,Kyber512loss18,150,50.379,0
client,NN,Kyber512,Kyber512loss18,151,50.314,0
client,NN,Kyber512,Kyber512loss18,152,423.610,0
client,NN,Kyber512,Kyber512loss18,153,50.399,0
client,NN,Kyber512,Kyber512loss18,154,50.303,0
client,NN,Kyber512,Kyber512loss18,155,50.304,0
client,NN,Kyber512,Kyber512loss18,156,50.386,0
client,NN,Kyber512,Kyber512loss18,157,50.282,0
client,NN,Kyber512,Kyber512loss18,158,2432.162,0
client,NN,Kyber512,Kyber512loss18,159,50.281,0
client,NN,Kyber512,Kyber512loss18,160,1383.053,0
client,NN,Kyber512,Kyber512loss18,161,358.871,0
client,NN,Kyber512,Kyber512loss18,162,50.309,0
client,NN,Kyber512,Kyber512loss18,163,50.396,0
client,NN,Kyber512,Kyber512loss18,164,50.278,0
client,NN,Kyber512,Kyber512loss18,165,359.067,0
client,NN,Kyber512,Kyber512loss18,166,50.285,0
client,NN,Kyber512,Kyber512loss18,167,115.942,0
client,NN,Kyber512,Kyber512loss18,168,50.377,0
client,NN,Kyber512,Kyber512loss18,169,50.295,0
client,NN,Kyber512,Kyber512loss18,170,50.351,0
client,NN,Kyber512,Kyber512loss18,171,50.404,0
client,NN,Kyber512,Kyber512loss18,172,50.335,0
client,NN,Kyber512,Kyber512loss18,173,50.339,0
client,NN,Kyber512,Kyber512loss18,174,50.301,0
client,NN,Kyber512,Kyber512loss18,175,115.974,0
client,NN,Kyber512,Kyber512loss18,176,50.276,0
client,NN,Kyber512,Kyber512loss18,177,50.429,0
client,NN,Kyber512,Kyber512loss18,178,50.285,0
client,NN,Kyber512,Kyber512loss18,179,116.003,0
client,NN,Kyber512,Kyber512loss18,180,872.775,0
client,NN,Kyber512,Kyber512loss18,181,358.869,0
client,NN,Kyber512,Kyber512loss18,182,50.377,0
client,NN,Kyber512,Kyber512loss18,183,50.295,0
client,NN,Kyber512,Kyber512loss18,184,50.304,0
client,NN,Kyber512,Kyber512loss18,185,50.421,0
client,NN,Kyber512,Kyber512loss18,186,50.290,0
client,NN,Kyber512,Kyber512loss18,187,50.367,0
client,NN,Kyber512,Kyber512loss18,188,50.325,0
client,NN,Kyber512,Kyber512loss18,189,2176.098,0
client,NN,Kyber512,Kyber512loss18,190,444.627,0
client,NN,Kyber512,Kyber512loss18,191,50.510,0
client,NN,Kyber512,Kyber512loss18,192,50.362,0
client,NN,Kyber512,Kyber512loss18,193,50.322,0
client,NN,Kyber512,Kyber512loss18,194,2934.474,0
client,NN,Kyber512,Kyber512loss18,195,50.319,0
client,NN,Kyber512,Kyber512loss18,196,50.338,0
client,NN,Kyber512,Kyber512loss18,197,50.284,0
client,NN,Kyber512,Kyber512loss18,198,356.692,0
client,NN,Kyber512,Kyber512loss18,199,50.275,0
client,NN,Kyber512,Kyber512loss18,200,50.280,0
client,NN,Kyber512,Kyber512loss18,201,50.286,0
client,NN,Kyber512,Kyber512loss18,202,355.635,0
client,NN,Kyber512,Kyber512loss18,203,417.971,0
client,NN,Kyber512,Kyber512loss18,204,1708.051,0
client,NN,Kyber512,Kyber512loss18,205,50.267,0
client,NN,Kyber512,Kyber512loss18,206,50.410,0
client,NN,Kyber512,Kyber512loss18,207,50.372,0
client,NN,Kyber512,Kyber512loss18,208,2215.045,0
client,NN,Kyber512,Kyber512loss18,209,1037.737,0
client,NN,Kyber512,Kyber512loss18,210,424.694,0
client,NN,Kyber512,Kyber512loss18,211,50.284,0
client,NN,Kyber512,Kyber512loss18,212,50.280,0
client,NN,Kyber512,Kyber512loss18,213,356.726,0
client,NN,Kyber512,Kyber512loss18,214,357.714,0
client,NN,Kyber512,Kyber512loss18,215,50.382,0
client,NN,Kyber512,Kyber512loss18,216,50.331,0
client,NN,Kyber512,Kyber512loss18,217,50.306,0
client,NN,Kyber512,Kyber512loss18,218,50.321,0
client,NN,Kyber512,Kyber512loss18,219,50.364,0
client,NN,Kyber512,Kyber512loss18,220,354.545,0
client,NN,Kyber512,Kyber512loss18,221,444.542,0
client,NN,Kyber512,Kyber512loss18,222,50.281,0
client,NN,Kyber512,Kyber512loss18,223,356.749,0
client,NN,Kyber512,Kyber512loss18,224,50.290,0
client,NN,Kyber512,Kyber512loss18,225,50.336,0
client,NN,Kyber512,Kyber512loss18,226,50.302,0
client,NN,Kyber512,Kyber512loss18,227,50.346,0
client,NN,Kyber512,Kyber512loss18,228,50.286,0
client,NN,Kyber512,Kyber512loss18,229,50.284,0
