role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss2,20,200.716,0
client,KX,X25519,curve25519loss2,21,200.733,0
client,KX,X25519,curve25519loss2,22,200.735,0
client,KX,X25519,curve25519loss2,23,200.724,0
client,KX,X25519,curve25519loss2,24,200.701,0
client,KX,X25519,curve25519loss2,25,200.673,0
client,KX,X25519,curve25519loss2,26,200.752,0
client,KX,X25519,curve25519loss2,27,200.829,0
client,KX,X25519,curve25519loss2,28,1238.245,0
client,KX,X25519,curve25519loss2,29,200.689,0
client,KX,X25519,curve25519loss2,30,200.725,0
client,KX,X25519,curve25519loss2,31,200.683,0
client,KX,X25519,curve25519loss2,32,200.628,0
client,KX,X25519,curve25519loss2,33,200.749,0
client,KX,X25519,curve25519loss2,34,200.729,0
client,KX,X25519,curve25519loss2,35,200.676,0
client,KX,X25519,curve25519loss2,36,200.747,0
client,KX,X25519,curve25519loss2,37,200.672,0
client,KX,X25519,curve25519loss2,38,200.661,0
client,KX,X25519,curve25519loss2,39,200.676,0
client,KX,X25519,curve25519loss2,40,200.704,0
client,KX,X25519,curve25519loss2,41,200.664,0
client,KX,X25519,curve25519loss2,42,200.687,0
client,KX,X25519,curve25519loss2,43,200.657,0
client,KX,X25519,curve25519loss2,44,200.689,0
client,KX,X25519,curve25519loss2,45,200.692,0
client,KX,X25519,curve25519loss2,46,1258.632,0
client,KX,X25519,curve25519loss2,47,200.670,0
client,KX,X25519,curve25519loss2,48,200.758,0
client,KX,X25519,curve25519loss2,49,200.745,0
client,KX,X25519,curve25519loss2,50,200.713,0
client,KX,X25519,curve25519loss2,51,200.662,0
client,KX,X25519,curve25519loss2,52,200.659,0
client,KX,X25519,curve25519loss2,53,200.713,0
client,KX,X25519,curve25519loss2,54,200.701,0
client,KX,X25519,curve25519loss2,55,1209.643,0
client,KX,X25519,curve25519loss2,56,200.716,0
client,KX,X25519,curve25519loss2,57,200.728,0
client,KX,X25519,curve25519loss2,58,200.820,0
client,KX,X25519,curve25519loss2,59,200.712,0
client,KX,X25519,curve25519loss2,60,200.684,0
client,KX,X25519,curve25519loss2,61,200.683,0
client,KX,X25519,curve25519loss2,62,510.786,0
client,KX,X25519,curve25519loss2,63,200.712,0
client,KX,X25519,curve25519loss2,64,200.637,0
client,KX,X25519,curve25519loss2,65,200.612,0
client,KX,X25519,curve25519loss2,66,200.662,0
client,KX,X25519,curve25519loss2,67,200.730,0
client,KX,X25519,curve25519loss2,68,200.701,0
client,KX,X25519,curve25519loss2,69,200.709,0
client,KX,X25519,curve25519loss2,70,200.659,0
client,KX,X25519,curve25519loss2,71,200.689,0
client,KX,X25519,curve25519loss2,72,200.778,0
client,KX,X25519,curve25519loss2,73,200.681,0
client,KX,X25519,curve25519loss2,74,200.681,0
client,KX,X25519,curve25519loss2,75,200.683,0
client,KX,X25519,curve25519loss2,76,200.722,0
client,KX,X25519,curve25519loss2,77,200.682,0
client,KX,X25519,curve25519loss2,78,200.635,0
client,KX,X25519,curve25519loss2,79,200.783,0
client,KX,X25519,curve25519loss2,80,200.657,0
client,KX,X25519,curve25519loss2,81,200.664,0
client,KX,X25519,curve25519loss2,82,200.649,0
client,KX,X25519,curve25519loss2,83,1244.556,0
client,KX,X25519,curve25519loss2,84,200.666,0
client,KX,X25519,curve25519loss2,85,200.637,0
client,KX,X25519,curve25519loss2,86,200.636,0
client,KX,X25519,curve25519loss2,87,200.660,0
client,KX,X25519,curve25519loss2,88,200.664,0
client,KX,X25519,curve25519loss2,89,200.691,0
client,KX,X25519,curve25519loss2,90,200.701,0
client,KX,X25519,curve25519loss2,91,200.691,0
client,KX,X25519,curve25519loss2,92,200.699,0
client,KX,X25519,curve25519loss2,93,200.686,0
client,KX,X25519,curve25519loss2,94,200.664,0
client,KX,X25519,curve25519loss2,95,200.643,0
client,KX,X25519,curve25519loss2,96,200.667,0
client,KX,X25519,curve25519loss2,97,200.708,0
client,KX,X25519,curve25519loss2,98,1221.349,0
client,KX,X25519,curve25519loss2,99,200.681,0
client,KX,X25519,curve25519loss2,100,200.747,0
client,KX,X25519,curve25519loss2,101,200.746,0
client,KX,X25519,curve25519loss2,102,200.788,0
client,KX,X25519,curve25519loss2,103,200.693,0
client,KX,X25519,curve25519loss2,104,200.727,0
client,KX,X25519,curve25519loss2,105,200.866,0
client,KX,X25519,curve25519loss2,106,200.785,0
client,KX,X25519,curve25519loss2,107,200.747,0
client,KX,X25519,curve25519loss2,108,200.858,0
client,KX,X25519,curve25519loss2,109,200.745,0
client,KX,X25519,curve25519loss2,110,200.702,0
client,KX,X25519,curve25519loss2,111,1237.694,0
client,KX,X25519,curve25519loss2,112,200.671,0
client,KX,X25519,curve25519loss2,113,200.603,0
client,KX,X25519,curve25519loss2,114,200.620,0
client,KX,X25519,curve25519loss2,115,1253.756,0
client,KX,X25519,curve25519loss2,116,200.643,0
client,KX,X25519,curve25519loss2,117,200.663,0
client,KX,X25519,curve25519loss2,118,200.617,0
client,KX,X25519,curve25519loss2,119,200.668,0
client,KX,X25519,curve25519loss2,120,200.655,0
client,KX,X25519,curve25519loss2,121,608.141,0
client,KX,X25519,curve25519loss2,122,1204.044,0
client,KX,X25519,curve25519loss2,123,200.654,0
client,KX,X25519,curve25519loss2,124,200.644,0
client,KX,X25519,curve25519loss2,125,200.647,0
client,KX,X25519,curve25519loss2,126,200.638,0
client,KX,X25519,curve25519loss2,127,200.650,0
client,KX,X25519,curve25519loss2,128,327.773,0
client,KX,X25519,curve25519loss2,129,200.668,0
client,KX,X25519,curve25519loss2,130,200.591,0
client,KX,X25519,curve25519loss2,131,200.806,0
client,KX,X25519,curve25519loss2,132,200.705,0
client,KX,X25519,curve25519loss2,133,200.758,0
client,KX,X25519,curve25519loss2,134,200.602,0
client,KX,X25519,curve25519loss2,135,200.645,0
client,KX,X25519,curve25519loss2,136,200.666,0
client,KX,X25519,curve25519loss2,137,200.680,0
client,KX,X25519,curve25519loss2,138,200.647,0
client,KX,X25519,curve25519loss2,139,200.600,0
client,KX,X25519,curve25519loss2,140,200.619,0
client,KX,X25519,curve25519loss2,141,200.610,0
client,KX,X25519,curve25519loss2,142,200.580,0
client,KX,X25519,curve25519loss2,143,200.613,0
client,KX,X25519,curve25519loss2,144,200.608,0
client,KX,X25519,curve25519loss2,145,200.625,0
client,KX,X25519,curve25519loss2,146,200.635,0
client,KX,X25519,curve25519loss2,147,200.673,0
client,KX,X25519,curve25519loss2,148,200.600,0
client,KX,X25519,curve25519loss2,149,200.579,0
client,KX,X25519,curve25519loss2,150,200.639,0
client,KX,X25519,curve25519loss2,151,200.618,0
client,KX,X25519,curve25519loss2,152,200.609,0
client,KX,X25519,curve25519loss2,153,200.628,0
client,KX,X25519,curve25519loss2,154,200.637,0
client,KX,X25519,curve25519loss2,155,200.585,0
client,KX,X25519,curve25519loss2,156,200.715,0
client,KX,X25519,curve25519loss2,157,200.632,0
client,KX,X25519,curve25519loss2,158,200.648,0
client,KX,X25519,curve25519loss2,159,200.619,0
client,KX,X25519,curve25519loss2,160,200.645,0
client,KX,X25519,curve25519loss2,161,200.693,0
client,KX,X25519,curve25519loss2,162,200.694,0
client,KX,X25519,curve25519loss2,163,200.625,0
client,KX,X25519,curve25519loss2,164,200.645,0
client,KX,X25519,curve25519loss2,165,200.690,0
client,KX,X25519,curve25519loss2,166,200.710,0
client,KX,X25519,curve25519loss2,167,200.637,0
client,KX,X25519,curve25519loss2,168,200.638,0
client,KX,X25519,curve25519loss2,169,200.661,0
client,KX,X25519,curve25519loss2,170,200.638,0
client,KX,X25519,curve25519loss2,171,200.649,0
client,KX,X25519,curve25519loss2,172,200.672,0
client,KX,X25519,curve25519loss2,173,200.611,0
client,KX,X25519,curve25519loss2,174,200.587,0
client,KX,X25519,curve25519loss2,175,200.634,0
client,KX,X25519,curve25519loss2,176,200.612,0
client,KX,X25519,curve25519loss2,177,1257.359,0
client,KX,X25519,curve25519loss2,178,200.680,0
client,KX,X25519,curve25519loss2,179,200.676,0
client,KX,X25519,curve25519loss2,180,200.703,0
client,KX,X25519,curve25519loss2,181,200.663,0
client,KX,X25519,curve25519loss2,182,200.743,0
client,KX,X25519,curve25519loss2,183,200.681,0
client,KX,X25519,curve25519loss2,184,1227.316,0
client,KX,X25519,curve25519loss2,185,200.628,0
client,KX,X25519,curve25519loss2,186,200.732,0
client,KX,X25519,curve25519loss2,187,200.650,0
client,KX,X25519,curve25519loss2,188,200.677,0
client,KX,X25519,curve25519loss2,189,200.677,0
client,KX,X25519,curve25519loss2,190,200.655,0
client,KX,X25519,curve25519loss2,191,200.626,0
client,KX,X25519,curve25519loss2,192,1218.599,0
client,KX,X25519,curve25519loss2,193,200.736,0
client,KX,X25519,curve25519loss2,194,200.669,0
client,KX,X25519,curve25519loss2,195,200.668,0
client,KX,X25519,curve25519loss2,196,200.627,0
client,KX,X25519,curve25519loss2,197,200.646,0
client,KX,X25519,curve25519loss2,198,200.640,0
client,KX,X25519,curve25519loss2,199,200.624,0
client,KX,X25519,curve25519loss2,200,200.643,0
client,KX,X25519,curve25519loss2,201,200.660,0
client,KX,X25519,curve25519loss2,202,605.146,0
client,KX,X25519,curve25519loss2,203,200.741,0
client,KX,X25519,curve25519loss2,204,200.853,0
client,KX,X25519,curve25519loss2,205,200.733,0
client,KX,X25519,curve25519loss2,206,200.645,0
client,KX,X25519,curve25519loss2,207,200.635,0
client,KX,X25519,curve25519loss2,208,200.658,0
client,KX,X25519,curve25519loss2,209,200.647,0
client,KX,X25519,curve25519loss2,210,200.620,0
client,KX,X25519,curve25519loss2,211,200.634,0
client,KX,X25519,curve25519loss2,212,200.699,0
client,KX,X25519,curve25519loss2,213,200.660,0
client,KX,X25519,curve25519loss2,214,200.657,0
client,KX,X25519,curve25519loss2,215,200.709,0
client,KX,X25519,curve25519loss2,216,200.652,0
client,KX,X25519,curve25519loss2,217,200.706,0
client,KX,X25519,curve25519loss2,218,200.619,0
client,KX,X25519,curve25519loss2,219,200.626,0
client,KX,X25519,curve25519loss2,220,200.720,0
client,KX,X25519,curve25519loss2,221,200.693,0
client,KX,X25519,curve25519loss2,222,200.639,0
client,KX,X25519,curve25519loss2,223,200.634,0
client,KX,X25519,curve25519loss2,224,200.673,0
client,KX,X25519,curve25519loss2,225,200.701,0
client,KX,X25519,curve25519loss2,226,200.674,0
client,KX,X25519,curve25519loss2,227,200.639,0
client,KX,X25519,curve25519loss2,228,200.736,0
client,KX,X25519,curve25519loss2,229,200.688,0
client,KX,X25519,curve25519loss2,230,200.738,0
client,KX,X25519,curve25519loss2,231,200.648,0
client,KX,X25519,curve25519loss2,232,200.638,0
client,KX,X25519,curve25519loss2,233,200.688,0
client,KX,X25519,curve25519loss2,234,200.709,0
client,KX,X25519,curve25519loss2,235,328.027,0
client,KX,X25519,curve25519loss2,236,200.706,0
client,KX,X25519,curve25519loss2,237,200.658,0
client,KX,X25519,curve25519loss2,238,200.675,0
client,KX,X25519,curve25519loss2,239,200.715,0
client,KX,X25519,curve25519loss2,240,200.709,0
client,KX,X25519,curve25519loss2,241,200.683,0
client,KX,X25519,curve25519loss2,242,200.657,0
client,KX,X25519,curve25519loss2,243,200.664,0
client,KX,X25519,curve25519loss2,244,200.683,0
client,KX,X25519,curve25519loss2,245,200.768,0
client,KX,X25519,curve25519loss2,246,200.713,0
client,KX,X25519,curve25519loss2,247,200.671,0
client,KX,X25519,curve25519loss2,248,200.674,0
client,KX,X25519,curve25519loss2,249,200.774,0
client,KX,X25519,curve25519loss2,250,200.692,0
client,KX,X25519,curve25519loss2,251,200.650,0
client,KX,X25519,curve25519loss2,252,200.773,0
client,KX,X25519,curve25519loss2,253,1553.788,0
client,KX,X25519,curve25519loss2,254,200.747,0
client,KX,X25519,curve25519loss2,255,200.724,0
client,KX,X25519,curve25519loss2,256,200.676,0
client,KX,X25519,curve25519loss2,257,200.730,0
client,KX,X25519,curve25519loss2,258,200.698,0
client,KX,X25519,curve25519loss2,259,200.680,0
client,KX,X25519,curve25519loss2,260,200.710,0
client,KX,X25519,curve25519loss2,261,200.690,0
client,KX,X25519,curve25519loss2,262,200.682,0
client,KX,X25519,curve25519loss2,263,200.682,0
client,KX,X25519,curve25519loss2,264,200.706,0
client,KX,X25519,curve25519loss2,265,1209.327,0
client,KX,X25519,curve25519loss2,266,200.748,0
client,KX,X25519,curve25519loss2,267,200.752,0
client,KX,X25519,curve25519loss2,268,200.771,0
client,KX,X25519,curve25519loss2,269,200.677,0
client,KX,X25519,curve25519loss2,270,200.744,0
client,KX,X25519,curve25519loss2,271,200.740,0
client,KX,X25519,curve25519loss2,272,200.727,0
client,KX,X25519,curve25519loss2,273,200.797,0
client,KX,X25519,curve25519loss2,274,200.678,0
client,KX,X25519,curve25519loss2,275,200.693,0
client,KX,X25519,curve25519loss2,276,200.656,0
client,KX,X25519,curve25519loss2,277,200.668,0
client,KX,X25519,curve25519loss2,278,200.641,0
client,KX,X25519,curve25519loss2,279,200.614,0
client,KX,X25519,curve25519loss2,280,200.672,0
client,KX,X25519,curve25519loss2,281,200.732,0
client,KX,X25519,curve25519loss2,282,200.720,0
client,KX,X25519,curve25519loss2,283,200.692,0
client,KX,X25519,curve25519loss2,284,200.651,0
client,KX,X25519,curve25519loss2,285,200.724,0
client,KX,X25519,curve25519loss2,286,200.667,0
client,KX,X25519,curve25519loss2,287,200.680,0
client,KX,X25519,curve25519loss2,288,200.666,0
client,KX,X25519,curve25519loss2,289,200.682,0
client,KX,X25519,curve25519loss2,290,200.709,0
client,KX,X25519,curve25519loss2,291,200.716,0
client,KX,X25519,curve25519loss2,292,200.677,0
client,KX,X25519,curve25519loss2,293,200.692,0
client,KX,X25519,curve25519loss2,294,200.648,0
client,KX,X25519,curve25519loss2,295,200.704,0
client,KX,X25519,curve25519loss2,296,200.741,0
client,KX,X25519,curve25519loss2,297,200.699,0
client,KX,X25519,curve25519loss2,298,200.657,0
client,KX,X25519,curve25519loss2,299,1232.046,0
client,KX,X25519,curve25519loss2,300,200.735,0
client,KX,X25519,curve25519loss2,301,1207.023,0
client,KX,X25519,curve25519loss2,302,200.683,0
client,KX,X25519,curve25519loss2,303,200.702,0
client,KX,X25519,curve25519loss2,304,200.775,0
client,KX,X25519,curve25519loss2,305,200.736,0
client,KX,X25519,curve25519loss2,306,200.763,0
client,KX,X25519,curve25519loss2,307,200.708,0
client,KX,X25519,curve25519loss2,308,1227.073,0
client,KX,X25519,curve25519loss2,309,200.693,0
client,KX,X25519,curve25519loss2,310,200.681,0
client,KX,X25519,curve25519loss2,311,200.694,0
client,KX,X25519,curve25519loss2,312,200.633,0
client,KX,X25519,curve25519loss2,313,200.642,0
client,KX,X25519,curve25519loss2,314,200.659,0
client,KX,X25519,curve25519loss2,315,200.674,0
client,KX,X25519,curve25519loss2,316,200.691,0
client,KX,X25519,curve25519loss2,317,200.671,0
client,KX,X25519,curve25519loss2,318,604.835,0
client,KX,X25519,curve25519loss2,319,1236.195,0
client,KX,X25519,curve25519loss2,320,200.661,0
client,KX,X25519,curve25519loss2,321,200.729,0
client,KX,X25519,curve25519loss2,322,200.702,0
client,KX,X25519,curve25519loss2,323,200.675,0
client,KX,X25519,curve25519loss2,324,200.641,0
client,KX,X25519,curve25519loss2,325,200.702,0
client,KX,X25519,curve25519loss2,326,1227.183,0
client,KX,X25519,curve25519loss2,327,200.789,0
client,KX,X25519,curve25519loss2,328,200.736,0
client,KX,X25519,curve25519loss2,329,200.685,0
client,KX,X25519,curve25519loss2,330,200.760,0
client,KX,X25519,curve25519loss2,331,200.658,0
client,KX,X25519,curve25519loss2,332,200.704,0
client,KX,X25519,curve25519loss2,333,200.737,0
client,KX,X25519,curve25519loss2,334,200.674,0
client,KX,X25519,curve25519loss2,335,1209.444,0
client,KX,X25519,curve25519loss2,336,200.665,0
client,KX,X25519,curve25519loss2,337,200.653,0
client,KX,X25519,curve25519loss2,338,200.661,0
client,KX,X25519,curve25519loss2,339,200.683,0
client,KX,X25519,curve25519loss2,340,200.682,0
client,KX,X25519,curve25519loss2,341,200.731,0
client,KX,X25519,curve25519loss2,342,200.720,0
client,KX,X25519,curve25519loss2,343,200.680,0
client,KX,X25519,curve25519loss2,344,1209.827,0
client,KX,X25519,curve25519loss2,345,200.675,0
client,KX,X25519,curve25519loss2,346,200.799,0
client,KX,X25519,curve25519loss2,347,200.774,0
client,KX,X25519,curve25519loss2,348,200.682,0
client,KX,X25519,curve25519loss2,349,200.737,0
client,KX,X25519,curve25519loss2,350,200.681,0
client,KX,X25519,curve25519loss2,351,200.731,0
client,KX,X25519,curve25519loss2,352,200.666,0
client,KX,X25519,curve25519loss2,353,200.699,0
client,KX,X25519,curve25519loss2,354,200.693,0
client,KX,X25519,curve25519loss2,355,509.601,0
client,KX,X25519,curve25519loss2,356,200.747,0
client,KX,X25519,curve25519loss2,357,200.811,0
client,KX,X25519,curve25519loss2,358,200.750,0
client,KX,X25519,curve25519loss2,359,200.721,0
client,KX,X25519,curve25519loss2,360,200.683,0
client,KX,X25519,curve25519loss2,361,200.760,0
client,KX,X25519,curve25519loss2,362,200.683,0
client,KX,X25519,curve25519loss2,363,1260.330,0
client,KX,X25519,curve25519loss2,364,200.761,0
client,KX,X25519,curve25519loss2,365,200.810,0
client,KX,X25519,curve25519loss2,366,200.685,0
client,KX,X25519,curve25519loss2,367,200.672,0
client,KX,X25519,curve25519loss2,368,328.314,0
client,KX,X25519,curve25519loss2,369,200.760,0
client,KX,X25519,curve25519loss2,370,200.703,0
client,KX,X25519,curve25519loss2,371,200.664,0
client,KX,X25519,curve25519loss2,372,573.752,0
client,KX,X25519,curve25519loss2,373,200.705,0
client,KX,X25519,curve25519loss2,374,200.692,0
client,KX,X25519,curve25519loss2,375,200.634,0
client,KX,X25519,curve25519loss2,376,200.672,0
client,KX,X25519,curve25519loss2,377,200.675,0
client,KX,X25519,curve25519loss2,378,200.640,0
client,KX,X25519,curve25519loss2,379,200.692,0
client,KX,X25519,curve25519loss2,380,200.641,0
client,KX,X25519,curve25519loss2,381,200.690,0
client,KX,X25519,curve25519loss2,382,200.688,0
client,KX,X25519,curve25519loss2,383,200.630,0
client,KX,X25519,curve25519loss2,384,200.665,0
client,KX,X25519,curve25519loss2,385,1235.073,0
client,KX,X25519,curve25519loss2,386,200.642,0
client,KX,X25519,curve25519loss2,387,200.695,0
client,KX,X25519,curve25519loss2,388,200.726,0
client,KX,X25519,curve25519loss2,389,200.714,0
client,KX,X25519,curve25519loss2,390,200.739,0
client,KX,X25519,curve25519loss2,391,200.722,0
client,KX,X25519,curve25519loss2,392,200.709,0
client,KX,X25519,curve25519loss2,393,200.720,0
client,KX,X25519,curve25519loss2,394,1209.617,0
client,KX,X25519,curve25519loss2,395,200.619,0
client,KX,X25519,curve25519loss2,396,200.665,0
client,KX,X25519,curve25519loss2,397,200.739,0
client,KX,X25519,curve25519loss2,398,200.651,0
client,KX,X25519,curve25519loss2,399,200.678,0
client,KX,X25519,curve25519loss2,400,1236.027,0
client,KX,X25519,curve25519loss2,401,603.751,0
client,KX,X25519,curve25519loss2,402,200.708,0
client,KX,X25519,curve25519loss2,403,200.713,0
client,KX,X25519,curve25519loss2,404,200.704,0
client,KX,X25519,curve25519loss2,405,200.648,0
client,KX,X25519,curve25519loss2,406,200.660,0
client,KX,X25519,curve25519loss2,407,328.689,0
client,KX,X25519,curve25519loss2,408,1263.470,0
client,KX,X25519,curve25519loss2,409,200.682,0
client,KX,X25519,curve25519loss2,410,200.792,0
client,KX,X25519,curve25519loss2,411,200.751,0
client,KX,X25519,curve25519loss2,412,200.785,0
client,KX,X25519,curve25519loss2,413,200.684,0
client,KX,X25519,curve25519loss2,414,200.677,0
client,KX,X25519,curve25519loss2,415,200.681,0
client,KX,X25519,curve25519loss2,416,200.740,0
client,KX,X25519,curve25519loss2,417,200.679,0
client,KX,X25519,curve25519loss2,418,200.685,0
