role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss14,20,1023.568,0
client,IN,X25519,curve25519loss14,21,2047.949,0
client,IN,X25519,curve25519loss14,22,0.397,0
client,IN,X25519,curve25519loss14,23,0.381,0
client,IN,X25519,curve25519loss14,24,206.929,0
client,IN,X25519,curve25519loss14,25,1008.103,0
client,IN,X25519,curve25519loss14,26,0.416,0
client,IN,X25519,curve25519loss14,27,3327.313,0
client,IN,X25519,curve25519loss14,28,207.912,0
client,IN,X25519,curve25519loss14,29,0.381,0
client,IN,X25519,curve25519loss14,30,1007.631,0
client,IN,X25519,curve25519loss14,31,0.370,0
client,IN,X25519,curve25519loss14,32,0.375,0
client,IN,X25519,curve25519loss14,33,206.959,0
client,IN,X25519,curve25519loss14,34,1008.038,0
client,IN,X25519,curve25519loss14,35,0.387,0
client,IN,X25519,curve25519loss14,36,0.374,0
client,IN,X25519,curve25519loss14,37,0.370,0
client,IN,X25519,curve25519loss14,38,1022.606,0
client,IN,X25519,curve25519loss14,39,1023.914,0
client,IN,X25519,curve25519loss14,40,0.456,0
client,IN,X25519,curve25519loss14,41,1023.539,0
client,IN,X25519,curve25519loss14,42,3327.802,0
client,IN,X25519,curve25519loss14,43,1023.992,0
client,IN,X25519,curve25519loss14,44,1023.951,0
client,IN,X25519,curve25519loss14,45,0.382,0
client,IN,X25519,curve25519loss14,46,0.381,0
client,IN,X25519,curve25519loss14,47,0.365,0
client,IN,X25519,curve25519loss14,48,0.388,0
client,IN,X25519,curve25519loss14,49,3070.158,0
client,IN,X25519,curve25519loss14,50,6463.888,0
client,IN,X25519,curve25519loss14,51,2048.013,0
client,IN,X25519,curve25519loss14,52,0.415,0
client,IN,X25519,curve25519loss14,53,3327.394,0
client,IN,X25519,curve25519loss14,54,207.968,0
client,IN,X25519,curve25519loss14,55,1007.926,0
client,IN,X25519,curve25519loss14,56,0.378,0
client,IN,X25519,curve25519loss14,57,0.406,0
client,IN,X25519,curve25519loss14,58,0.396,0
client,IN,X25519,curve25519loss14,59,1022.701,0
client,IN,X25519,curve25519loss14,60,415.521,0
client,IN,X25519,curve25519loss14,61,0.383,0
client,IN,X25519,curve25519loss14,62,0.409,0
client,IN,X25519,curve25519loss14,63,0.346,0
client,IN,X25519,curve25519loss14,64,0.374,0
