role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss14,20,0.223,0
server,IN,X25519,curve25519loss14,21,0.240,0
server,IN,X25519,curve25519loss14,22,0.173,0
server,IN,X25519,curve25519loss14,23,0.184,0
server,IN,X25519,curve25519loss14,24,206.738,0
server,IN,X25519,curve25519loss14,25,0.163,0
server,IN,X25519,curve25519loss14,26,0.168,0
server,IN,X25519,curve25519loss14,27,2304.063,0
server,IN,X25519,curve25519loss14,28,207.684,0
server,IN,X25519,curve25519loss14,29,0.154,0
server,IN,X25519,curve25519loss14,30,0.186,0
server,IN,X25519,curve25519loss14,31,0.168,0
server,IN,X25519,curve25519loss14,32,0.181,0
server,IN,X25519,curve25519loss14,33,206.762,0
server,IN,X25519,curve25519loss14,34,0.230,0
server,IN,X25519,curve25519loss14,35,0.152,0
server,IN,X25519,curve25519loss14,36,0.185,0
server,IN,X25519,curve25519loss14,37,0.158,0
server,IN,X25519,curve25519loss14,38,0.241,0
server,IN,X25519,curve25519loss14,39,0.161,0
server,IN,X25519,curve25519loss14,40,0.177,0
server,IN,X25519,curve25519loss14,41,0.244,0
server,IN,X25519,curve25519loss14,42,2304.163,0
server,IN,X25519,curve25519loss14,43,0.225,0
server,IN,X25519,curve25519loss14,44,0.235,0
server,IN,X25519,curve25519loss14,45,0.180,0
server,IN,X25519,curve25519loss14,46,0.185,0
server,IN,X25519,curve25519loss14,47,0.184,0
server,IN,X25519,curve25519loss14,48,0.214,0
server,IN,X25519,curve25519loss14,49,0.232,0
server,IN,X25519,curve25519loss14,50,5440.132,0
server,IN,X25519,curve25519loss14,51,0.224,0
server,IN,X25519,curve25519loss14,52,0.193,0
server,IN,X25519,curve25519loss14,53,2304.151,0
server,IN,X25519,curve25519loss14,54,207.746,0
server,IN,X25519,curve25519loss14,55,0.217,0
server,IN,X25519,curve25519loss14,56,0.183,0
server,IN,X25519,curve25519loss14,57,0.172,0
server,IN,X25519,curve25519loss14,58,0.186,0
server,IN,X25519,curve25519loss14,59,0.307,0
server,IN,X25519,curve25519loss14,60,207.521,0
server,IN,X25519,curve25519loss14,61,0.176,0
server,IN,X25519,curve25519loss14,62,0.206,0
server,IN,X25519,curve25519loss14,63,0.168,0
server,IN,X25519,curve25519loss14,64,0.172,0
server,IN,X25519,curve25519loss14,65,0.219,0
server,IN,X25519,curve25519loss14,66,0.218,0
server,IN,X25519,curve25519loss14,67,0.151,0
server,IN,X25519,curve25519loss14,68,0.172,0
server,IN,X25519,curve25519loss14,69,0.176,0
server,IN,X25519,curve25519loss14,70,0.178,0
server,IN,X25519,curve25519loss14,71,0.167,0
server,IN,X25519,curve25519loss14,72,0.182,0
server,IN,X25519,curve25519loss14,73,0.256,0
server,IN,X25519,curve25519loss14,74,0.204,0
server,IN,X25519,curve25519loss14,75,0.243,0
server,IN,X25519,curve25519loss14,76,0.197,0
server,IN,X25519,curve25519loss14,77,0.198,0
server,IN,X25519,curve25519loss14,78,0.183,0
server,IN,X25519,curve25519loss14,79,0.195,0
server,IN,X25519,curve25519loss14,80,0.190,0
server,IN,X25519,curve25519loss14,81,0.161,0
server,IN,X25519,curve25519loss14,82,0.210,0
server,IN,X25519,curve25519loss14,83,0.191,0
server,IN,X25519,curve25519loss14,84,0.208,0
