role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss12,20,1.182,0
server,KK,BIKEL1,BIKEL1loss12,21,1.195,0
server,KK,BIKEL1,BIKEL1loss12,22,0.804,0
server,KK,BIKEL1,BIKEL1loss12,23,1.263,0
server,KK,BIKEL1,BIKEL1loss12,24,0.839,0
server,KK,BIKEL1,BIKEL1loss12,25,9038.653,0
server,KK,BIKEL1,BIKEL1loss12,26,1.169,0
server,KK,BIKEL1,BIKEL1loss12,27,1.157,0
server,KK,BIKEL1,BIKEL1loss12,28,174.955,0
server,KK,BIKEL1,BIKEL1loss12,29,116.774,0
server,KK,BIKEL1,BIKEL1loss12,30,0.806,0
server,KK,BIKEL1,BIKEL1loss12,31,1.131,0
server,KK,BIKEL1,BIKEL1loss12,32,65.872,0
server,KK,BIKEL1,BIKEL1loss12,33,1.236,0
server,KK,BIKEL1,BIKEL1loss12,34,1.254,0
server,KK,BIKEL1,BIKEL1loss12,35,1.140,0
server,KK,BIKEL1,BIKEL1loss12,36,116.551,0
server,KK,BIKEL1,BIKEL1loss12,37,1.222,0
server,KK,BIKEL1,BIKEL1loss12,38,1.198,0
server,KK,BIKEL1,BIKEL1loss12,39,1.199,0
server,KK,BIKEL1,BIKEL1loss12,40,66.322,0
server,KK,BIKEL1,BIKEL1loss12,41,302.398,0
server,KK,BIKEL1,BIKEL1loss12,42,1.189,0
server,KK,BIKEL1,BIKEL1loss12,43,0.802,0
server,KK,BIKEL1,BIKEL1loss12,44,209.976,0
server,KK,BIKEL1,BIKEL1loss12,45,67.046,0
server,KK,BIKEL1,BIKEL1loss12,46,1.160,0
server,KK,BIKEL1,BIKEL1loss12,47,306.227,0
server,KK,BIKEL1,BIKEL1loss12,48,0.970,0
server,KK,BIKEL1,BIKEL1loss12,49,308.748,0
server,KK,BIKEL1,BIKEL1loss12,50,1.158,0
server,KK,BIKEL1,BIKEL1loss12,51,1.263,0
server,KK,BIKEL1,BIKEL1loss12,52,308.278,0
server,KK,BIKEL1,BIKEL1loss12,53,1.201,0
server,KK,BIKEL1,BIKEL1loss12,54,1.179,0
server,KK,BIKEL1,BIKEL1loss12,55,66.734,0
server,KK,BIKEL1,BIKEL1loss12,56,1.156,0
server,KK,BIKEL1,BIKEL1loss12,57,1.286,0
server,KK,BIKEL1,BIKEL1loss12,58,1.321,0
server,KK,BIKEL1,BIKEL1loss12,59,1.150,0
server,KK,BIKEL1,BIKEL1loss12,60,66.017,0
server,KK,BIKEL1,BIKEL1loss12,61,66.441,0
server,KK,BIKEL1,BIKEL1loss12,62,1.204,0
server,KK,BIKEL1,BIKEL1loss12,63,302.601,0
server,KK,BIKEL1,BIKEL1loss12,64,1.195,0
server,KK,BIKEL1,BIKEL1loss12,65,1.182,0
server,KK,BIKEL1,BIKEL1loss12,66,1.194,0
server,KK,BIKEL1,BIKEL1loss12,67,1.294,0
server,KK,BIKEL1,BIKEL1loss12,68,565.941,0
server,KK,BIKEL1,BIKEL1loss12,69,0.803,0
server,KK,BIKEL1,BIKEL1loss12,70,0.832,0
server,KK,BIKEL1,BIKEL1loss12,71,206.281,0
server,KK,BIKEL1,BIKEL1loss12,72,0.776,0
server,KK,BIKEL1,BIKEL1loss12,73,50.906,0
server,KK,BIKEL1,BIKEL1loss12,74,175.628,0
server,KK,BIKEL1,BIKEL1loss12,75,104.344,0
server,KK,BIKEL1,BIKEL1loss12,76,1.164,0
server,KK,BIKEL1,BIKEL1loss12,77,1.155,0
server,KK,BIKEL1,BIKEL1loss12,78,0.806,0
server,KK,BIKEL1,BIKEL1loss12,79,0.783,0
server,KK,BIKEL1,BIKEL1loss12,80,1.257,0
server,KK,BIKEL1,BIKEL1loss12,81,1.170,0
server,KK,BIKEL1,BIKEL1loss12,82,1.141,0
