role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss12,20,52.489,0
client,KK,BIKEL1,BIKEL1loss12,21,52.543,0
client,KK,BIKEL1,BIKEL1loss12,22,52.623,0
client,KK,BIKEL1,BIKEL1loss12,23,52.591,0
client,KK,BIKEL1,BIKEL1loss12,24,118.271,0
client,KK,BIKEL1,BIKEL1loss12,25,9089.955,0
client,KK,BIKEL1,BIKEL1loss12,26,52.489,0
client,KK,BIKEL1,BIKEL1loss12,27,52.437,0
client,KK,BIKEL1,BIKEL1loss12,28,226.224,0
client,KK,BIKEL1,BIKEL1loss12,29,234.072,0
client,KK,BIKEL1,BIKEL1loss12,30,118.738,0
client,KK,BIKEL1,BIKEL1loss12,31,117.734,0
client,KK,BIKEL1,BIKEL1loss12,32,117.640,0
client,KK,BIKEL1,BIKEL1loss12,33,52.624,0
client,KK,BIKEL1,BIKEL1loss12,34,118.102,0
client,KK,BIKEL1,BIKEL1loss12,35,52.507,0
client,KK,BIKEL1,BIKEL1loss12,36,167.854,0
client,KK,BIKEL1,BIKEL1loss12,37,52.555,0
client,KK,BIKEL1,BIKEL1loss12,38,168.326,0
client,KK,BIKEL1,BIKEL1loss12,39,52.598,0
client,KK,BIKEL1,BIKEL1loss12,40,117.726,0
client,KK,BIKEL1,BIKEL1loss12,41,353.728,0
client,KK,BIKEL1,BIKEL1loss12,42,117.845,0
client,KK,BIKEL1,BIKEL1loss12,43,52.562,0
client,KK,BIKEL1,BIKEL1loss12,44,377.475,0
client,KK,BIKEL1,BIKEL1loss12,45,183.517,0
client,KK,BIKEL1,BIKEL1loss12,46,117.767,0
client,KK,BIKEL1,BIKEL1loss12,47,357.553,0
client,KK,BIKEL1,BIKEL1loss12,48,168.100,0
client,KK,BIKEL1,BIKEL1loss12,49,360.547,0
client,KK,BIKEL1,BIKEL1loss12,50,52.457,0
client,KK,BIKEL1,BIKEL1loss12,51,469.265,0
client,KK,BIKEL1,BIKEL1loss12,52,359.569,0
client,KK,BIKEL1,BIKEL1loss12,53,102.739,0
client,KK,BIKEL1,BIKEL1loss12,54,52.494,0
client,KK,BIKEL1,BIKEL1loss12,55,118.020,0
client,KK,BIKEL1,BIKEL1loss12,56,52.534,0
client,KK,BIKEL1,BIKEL1loss12,57,118.123,0
client,KK,BIKEL1,BIKEL1loss12,58,408.073,0
client,KK,BIKEL1,BIKEL1loss12,59,52.431,0
client,KK,BIKEL1,BIKEL1loss12,60,117.835,0
client,KK,BIKEL1,BIKEL1loss12,61,117.844,0
client,KK,BIKEL1,BIKEL1loss12,62,52.512,0
client,KK,BIKEL1,BIKEL1loss12,63,353.906,0
client,KK,BIKEL1,BIKEL1loss12,64,117.971,0
client,KK,BIKEL1,BIKEL1loss12,65,52.521,0
client,KK,BIKEL1,BIKEL1loss12,66,52.475,0
client,KK,BIKEL1,BIKEL1loss12,67,52.651,0
client,KK,BIKEL1,BIKEL1loss12,68,617.344,0
client,KK,BIKEL1,BIKEL1loss12,69,117.996,0
client,KK,BIKEL1,BIKEL1loss12,70,168.191,0
client,KK,BIKEL1,BIKEL1loss12,71,257.617,0
client,KK,BIKEL1,BIKEL1loss12,72,52.590,0
client,KK,BIKEL1,BIKEL1loss12,73,102.685,0
client,KK,BIKEL1,BIKEL1loss12,74,226.971,0
client,KK,BIKEL1,BIKEL1loss12,75,155.628,0
client,KK,BIKEL1,BIKEL1loss12,76,52.532,0
client,KK,BIKEL1,BIKEL1loss12,77,52.515,0
client,KK,BIKEL1,BIKEL1loss12,78,52.771,0
client,KK,BIKEL1,BIKEL1loss12,79,52.722,0
client,KK,BIKEL1,BIKEL1loss12,80,52.687,0
client,KK,BIKEL1,BIKEL1loss12,81,52.626,0
client,KK,BIKEL1,BIKEL1loss12,82,52.452,0
client,KK,BIKEL1,BIKEL1loss12,83,355.925,0
client,KK,BIKEL1,BIKEL1loss12,84,209.766,0
client,KK,BIKEL1,BIKEL1loss12,85,52.722,0
client,KK,BIKEL1,BIKEL1loss12,86,102.766,0
client,KK,BIKEL1,BIKEL1loss12,87,52.431,0
client,KK,BIKEL1,BIKEL1loss12,88,218.295,0
client,KK,BIKEL1,BIKEL1loss12,89,5798.067,0
client,KK,BIKEL1,BIKEL1loss12,90,118.635,0
client,KK,BIKEL1,BIKEL1loss12,91,374.759,0
client,KK,BIKEL1,BIKEL1loss12,92,184.477,0
client,KK,BIKEL1,BIKEL1loss12,93,377.566,0
client,KK,BIKEL1,BIKEL1loss12,94,102.735,0
client,KK,BIKEL1,BIKEL1loss12,95,52.525,0
client,KK,BIKEL1,BIKEL1loss12,96,118.453,0
client,KK,BIKEL1,BIKEL1loss12,97,117.871,0
client,KK,BIKEL1,BIKEL1loss12,98,117.720,0
client,KK,BIKEL1,BIKEL1loss12,99,52.472,0
client,KK,BIKEL1,BIKEL1loss12,100,118.325,0
client,KK,BIKEL1,BIKEL1loss12,101,5187.022,0
client,KK,BIKEL1,BIKEL1loss12,102,117.695,0
client,KK,BIKEL1,BIKEL1loss12,103,472.892,0
client,KK,BIKEL1,BIKEL1loss12,104,184.593,0
client,KK,BIKEL1,BIKEL1loss12,105,52.546,0
client,KK,BIKEL1,BIKEL1loss12,106,117.890,0
