role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss0,20,151.933,0
client,NK,BIKEL1,BIKEL1loss0,21,151.897,0
client,NK,BIKEL1,BIKEL1loss0,22,151.923,0
client,NK,BIKEL1,BIKEL1loss0,23,151.962,0
client,NK,BIKEL1,BIKEL1loss0,24,151.932,0
client,NK,BIKEL1,BIKEL1loss0,25,151.992,0
client,NK,BIKEL1,BIKEL1loss0,26,152.018,0
client,NK,BIKEL1,BIKEL1loss0,27,151.946,0
client,NK,BIKEL1,BIKEL1loss0,28,151.865,0
client,NK,BIKEL1,BIKEL1loss0,29,151.950,0
client,NK,BIKEL1,BIKEL1loss0,30,151.967,0
client,NK,BIKEL1,BIKEL1loss0,31,151.913,0
client,NK,BIKEL1,BIKEL1loss0,32,151.859,0
client,NK,BIKEL1,BIKEL1loss0,33,151.879,0
client,NK,BIKEL1,BIKEL1loss0,34,151.862,0
client,NK,BIKEL1,BIKEL1loss0,35,151.881,0
client,NK,BIKEL1,BIKEL1loss0,36,151.914,0
client,NK,BIKEL1,BIKEL1loss0,37,151.900,0
client,NK,BIKEL1,BIKEL1loss0,38,151.842,0
client,NK,BIKEL1,BIKEL1loss0,39,151.911,0
client,NK,BIKEL1,BIKEL1loss0,40,151.854,0
client,NK,BIKEL1,BIKEL1loss0,41,151.903,0
client,NK,BIKEL1,BIKEL1loss0,42,151.863,0
client,NK,BIKEL1,BIKEL1loss0,43,151.882,0
client,NK,BIKEL1,BIKEL1loss0,44,151.955,0
client,NK,BIKEL1,BIKEL1loss0,45,151.936,0
client,NK,BIKEL1,BIKEL1loss0,46,151.861,0
client,NK,BIKEL1,BIKEL1loss0,47,151.936,0
client,NK,BIKEL1,BIKEL1loss0,48,152.030,0
client,NK,BIKEL1,BIKEL1loss0,49,151.908,0
client,NK,BIKEL1,BIKEL1loss0,50,151.922,0
client,NK,BIKEL1,BIKEL1loss0,51,151.907,0
client,NK,BIKEL1,BIKEL1loss0,52,151.847,0
client,NK,BIKEL1,BIKEL1loss0,53,151.894,0
client,NK,BIKEL1,BIKEL1loss0,54,151.892,0
client,NK,BIKEL1,BIKEL1loss0,55,151.894,0
client,NK,BIKEL1,BIKEL1loss0,56,151.912,0
client,NK,BIKEL1,BIKEL1loss0,57,151.869,0
client,NK,BIKEL1,BIKEL1loss0,58,151.939,0
client,NK,BIKEL1,BIKEL1loss0,59,151.882,0
client,NK,BIKEL1,BIKEL1loss0,60,151.890,0
client,NK,BIKEL1,BIKEL1loss0,61,151.941,0
client,NK,BIKEL1,BIKEL1loss0,62,151.937,0
client,NK,BIKEL1,BIKEL1loss0,63,151.992,0
client,NK,BIKEL1,BIKEL1loss0,64,152.004,0
client,NK,BIKEL1,BIKEL1loss0,65,151.855,0
client,NK,BIKEL1,BIKEL1loss0,66,151.936,0
client,NK,BIKEL1,BIKEL1loss0,67,151.935,0
client,NK,BIKEL1,BIKEL1loss0,68,151.945,0
client,NK,BIKEL1,BIKEL1loss0,69,151.902,0
client,NK,BIKEL1,BIKEL1loss0,70,151.980,0
client,NK,BIKEL1,BIKEL1loss0,71,151.964,0
client,NK,BIKEL1,BIKEL1loss0,72,151.908,0
client,NK,BIKEL1,BIKEL1loss0,73,151.995,0
client,NK,BIKEL1,BIKEL1loss0,74,152.004,0
client,NK,BIKEL1,BIKEL1loss0,75,151.960,0
client,NK,BIKEL1,BIKEL1loss0,76,152.000,0
client,NK,BIKEL1,BIKEL1loss0,77,151.999,0
client,NK,BIKEL1,BIKEL1loss0,78,151.908,0
client,NK,BIKEL1,BIKEL1loss0,79,152.026,0
client,NK,BIKEL1,BIKEL1loss0,80,151.878,0
client,NK,BIKEL1,BIKEL1loss0,81,151.847,0
client,NK,BIKEL1,BIKEL1loss0,82,151.861,0
client,NK,BIKEL1,BIKEL1loss0,83,151.995,0
client,NK,BIKEL1,BIKEL1loss0,84,151.867,0
client,NK,BIKEL1,BIKEL1loss0,85,151.960,0
client,NK,BIKEL1,BIKEL1loss0,86,151.919,0
client,NK,BIKEL1,BIKEL1loss0,87,152.040,0
client,NK,BIKEL1,BIKEL1loss0,88,152.041,0
client,NK,BIKEL1,BIKEL1loss0,89,151.945,0
client,NK,BIKEL1,BIKEL1loss0,90,151.871,0
client,NK,BIKEL1,BIKEL1loss0,91,151.915,0
client,NK,BIKEL1,BIKEL1loss0,92,151.876,0
client,NK,BIKEL1,BIKEL1loss0,93,151.883,0
client,NK,BIKEL1,BIKEL1loss0,94,151.901,0
client,NK,BIKEL1,BIKEL1loss0,95,151.927,0
client,NK,BIKEL1,BIKEL1loss0,96,151.876,0
client,NK,BIKEL1,BIKEL1loss0,97,151.870,0
client,NK,BIKEL1,BIKEL1loss0,98,151.935,0
client,NK,BIKEL1,BIKEL1loss0,99,151.906,0
client,NK,BIKEL1,BIKEL1loss0,100,151.917,0
client,NK,BIKEL1,BIKEL1loss0,101,151.887,0
client,NK,BIKEL1,BIKEL1loss0,102,151.926,0
client,NK,BIKEL1,BIKEL1loss0,103,151.938,0
client,NK,BIKEL1,BIKEL1loss0,104,151.989,0
client,NK,BIKEL1,BIKEL1loss0,105,151.971,0
client,NK,BIKEL1,BIKEL1loss0,106,151.878,0
client,NK,BIKEL1,BIKEL1loss0,107,151.932,0
client,NK,BIKEL1,BIKEL1loss0,108,151.993,0
client,NK,BIKEL1,BIKEL1loss0,109,151.861,0
client,NK,BIKEL1,BIKEL1loss0,110,152.050,0
client,NK,BIKEL1,BIKEL1loss0,111,151.920,0
client,NK,BIKEL1,BIKEL1loss0,112,152.000,0
client,NK,BIKEL1,BIKEL1loss0,113,151.906,0
client,NK,BIKEL1,BIKEL1loss0,114,151.958,0
client,NK,BIKEL1,BIKEL1loss0,115,151.985,0
client,NK,BIKEL1,BIKEL1loss0,116,151.945,0
client,NK,BIKEL1,BIKEL1loss0,117,152.000,0
client,NK,BIKEL1,BIKEL1loss0,118,151.926,0
client,NK,BIKEL1,BIKEL1loss0,119,151.919,0
client,NK,BIKEL1,BIKEL1loss0,120,151.881,0
client,NK,BIKEL1,BIKEL1loss0,121,151.874,0
client,NK,BIKEL1,BIKEL1loss0,122,151.908,0
client,NK,BIKEL1,BIKEL1loss0,123,151.917,0
client,NK,BIKEL1,BIKEL1loss0,124,152.016,0
client,NK,BIKEL1,BIKEL1loss0,125,151.888,0
client,NK,BIKEL1,BIKEL1loss0,126,151.931,0
client,NK,BIKEL1,BIKEL1loss0,127,151.883,0
client,NK,BIKEL1,BIKEL1loss0,128,151.936,0
client,NK,BIKEL1,BIKEL1loss0,129,151.997,0
client,NK,BIKEL1,BIKEL1loss0,130,151.915,0
client,NK,BIKEL1,BIKEL1loss0,131,151.967,0
client,NK,BIKEL1,BIKEL1loss0,132,152.693,0
client,NK,BIKEL1,BIKEL1loss0,133,151.918,0
client,NK,BIKEL1,BIKEL1loss0,134,151.963,0
client,NK,BIKEL1,BIKEL1loss0,135,151.927,0
client,NK,BIKEL1,BIKEL1loss0,136,151.932,0
client,NK,BIKEL1,BIKEL1loss0,137,151.930,0
client,NK,BIKEL1,BIKEL1loss0,138,151.973,0
client,NK,BIKEL1,BIKEL1loss0,139,151.931,0
client,NK,BIKEL1,BIKEL1loss0,140,151.979,0
client,NK,BIKEL1,BIKEL1loss0,141,151.870,0
client,NK,BIKEL1,BIKEL1loss0,142,151.965,0
client,NK,BIKEL1,BIKEL1loss0,143,151.918,0
client,NK,BIKEL1,BIKEL1loss0,144,151.859,0
client,NK,BIKEL1,BIKEL1loss0,145,151.912,0
client,NK,BIKEL1,BIKEL1loss0,146,151.961,0
client,NK,BIKEL1,BIKEL1loss0,147,151.893,0
client,NK,BIKEL1,BIKEL1loss0,148,152.001,0
client,NK,BIKEL1,BIKEL1loss0,149,152.004,0
client,NK,BIKEL1,BIKEL1loss0,150,151.861,0
client,NK,BIKEL1,BIKEL1loss0,151,151.881,0
client,NK,BIKEL1,BIKEL1loss0,152,151.882,0
client,NK,BIKEL1,BIKEL1loss0,153,151.981,0
client,NK,BIKEL1,BIKEL1loss0,154,152.002,0
client,NK,BIKEL1,BIKEL1loss0,155,151.918,0
client,NK,BIKEL1,BIKEL1loss0,156,151.920,0
client,NK,BIKEL1,BIKEL1loss0,157,151.888,0
client,NK,BIKEL1,BIKEL1loss0,158,151.923,0
client,NK,BIKEL1,BIKEL1loss0,159,152.031,0
client,NK,BIKEL1,BIKEL1loss0,160,151.912,0
client,NK,BIKEL1,BIKEL1loss0,161,151.920,0
client,NK,BIKEL1,BIKEL1loss0,162,151.963,0
client,NK,BIKEL1,BIKEL1loss0,163,151.988,0
client,NK,BIKEL1,BIKEL1loss0,164,152.034,0
client,NK,BIKEL1,BIKEL1loss0,165,151.986,0
client,NK,BIKEL1,BIKEL1loss0,166,151.929,0
client,NK,BIKEL1,BIKEL1loss0,167,151.914,0
client,NK,BIKEL1,BIKEL1loss0,168,151.988,0
client,NK,BIKEL1,BIKEL1loss0,169,151.969,0
client,NK,BIKEL1,BIKEL1loss0,170,151.883,0
client,NK,BIKEL1,BIKEL1loss0,171,151.894,0
client,NK,BIKEL1,BIKEL1loss0,172,152.082,0
client,NK,BIKEL1,BIKEL1loss0,173,151.967,0
