role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss0,20,1.166,0
server,NK,BIKEL1,BIKEL1loss0,21,1.108,0
server,NK,BIKEL1,BIKEL1loss0,22,1.122,0
server,NK,BIKEL1,BIKEL1loss0,23,1.095,0
server,NK,BIKEL1,BIKEL1loss0,24,1.156,0
server,NK,BIKEL1,BIKEL1loss0,25,1.208,0
server,NK,BIKEL1,BIKEL1loss0,26,1.257,0
server,NK,BIKEL1,BIKEL1loss0,27,1.157,0
server,NK,BIKEL1,BIKEL1loss0,28,1.123,0
server,NK,BIKEL1,BIKEL1loss0,29,1.179,0
server,NK,BIKEL1,BIKEL1loss0,30,1.200,0
server,NK,BIKEL1,BIKEL1loss0,31,1.132,0
server,NK,BIKEL1,BIKEL1loss0,32,1.124,0
server,NK,BIKEL1,BIKEL1loss0,33,1.100,0
server,NK,BIKEL1,BIKEL1loss0,34,1.139,0
server,NK,BIKEL1,BIKEL1loss0,35,1.186,0
server,NK,BIKEL1,BIKEL1loss0,36,1.192,0
server,NK,BIKEL1,BIKEL1loss0,37,1.199,0
server,NK,BIKEL1,BIKEL1loss0,38,1.122,0
server,NK,BIKEL1,BIKEL1loss0,39,1.154,0
server,NK,BIKEL1,BIKEL1loss0,40,1.120,0
server,NK,BIKEL1,BIKEL1loss0,41,1.145,0
server,NK,BIKEL1,BIKEL1loss0,42,1.119,0
server,NK,BIKEL1,BIKEL1loss0,43,1.119,0
server,NK,BIKEL1,BIKEL1loss0,44,1.194,0
server,NK,BIKEL1,BIKEL1loss0,45,1.169,0
server,NK,BIKEL1,BIKEL1loss0,46,1.104,0
server,NK,BIKEL1,BIKEL1loss0,47,1.098,0
server,NK,BIKEL1,BIKEL1loss0,48,1.232,0
server,NK,BIKEL1,BIKEL1loss0,49,1.227,0
server,NK,BIKEL1,BIKEL1loss0,50,1.189,0
server,NK,BIKEL1,BIKEL1loss0,51,1.122,0
server,NK,BIKEL1,BIKEL1loss0,52,1.158,0
server,NK,BIKEL1,BIKEL1loss0,53,1.147,0
server,NK,BIKEL1,BIKEL1loss0,54,1.139,0
server,NK,BIKEL1,BIKEL1loss0,55,1.093,0
server,NK,BIKEL1,BIKEL1loss0,56,1.174,0
server,NK,BIKEL1,BIKEL1loss0,57,1.101,0
server,NK,BIKEL1,BIKEL1loss0,58,1.095,0
server,NK,BIKEL1,BIKEL1loss0,59,1.136,0
server,NK,BIKEL1,BIKEL1loss0,60,1.108,0
server,NK,BIKEL1,BIKEL1loss0,61,1.148,0
server,NK,BIKEL1,BIKEL1loss0,62,1.159,0
server,NK,BIKEL1,BIKEL1loss0,63,1.186,0
server,NK,BIKEL1,BIKEL1loss0,64,1.203,0
server,NK,BIKEL1,BIKEL1loss0,65,1.087,0
server,NK,BIKEL1,BIKEL1loss0,66,1.125,0
server,NK,BIKEL1,BIKEL1loss0,67,1.133,0
server,NK,BIKEL1,BIKEL1loss0,68,1.153,0
server,NK,BIKEL1,BIKEL1loss0,69,1.153,0
server,NK,BIKEL1,BIKEL1loss0,70,1.131,0
server,NK,BIKEL1,BIKEL1loss0,71,1.169,0
server,NK,BIKEL1,BIKEL1loss0,72,1.130,0
server,NK,BIKEL1,BIKEL1loss0,73,1.228,0
server,NK,BIKEL1,BIKEL1loss0,74,1.213,0
server,NK,BIKEL1,BIKEL1loss0,75,1.148,0
server,NK,BIKEL1,BIKEL1loss0,76,1.166,0
server,NK,BIKEL1,BIKEL1loss0,77,1.267,0
server,NK,BIKEL1,BIKEL1loss0,78,1.136,0
server,NK,BIKEL1,BIKEL1loss0,79,1.222,0
server,NK,BIKEL1,BIKEL1loss0,80,1.080,0
server,NK,BIKEL1,BIKEL1loss0,81,1.121,0
server,NK,BIKEL1,BIKEL1loss0,82,1.150,0
server,NK,BIKEL1,BIKEL1loss0,83,1.196,0
server,NK,BIKEL1,BIKEL1loss0,84,1.103,0
server,NK,BIKEL1,BIKEL1loss0,85,1.113,0
server,NK,BIKEL1,BIKEL1loss0,86,1.102,0
server,NK,BIKEL1,BIKEL1loss0,87,1.275,0
server,NK,BIKEL1,BIKEL1loss0,88,1.186,0
server,NK,BIKEL1,BIKEL1loss0,89,1.033,0
server,NK,BIKEL1,BIKEL1loss0,90,1.070,0
server,NK,BIKEL1,BIKEL1loss0,91,1.102,0
server,NK,BIKEL1,BIKEL1loss0,92,1.160,0
server,NK,BIKEL1,BIKEL1loss0,93,1.098,0
server,NK,BIKEL1,BIKEL1loss0,94,1.169,0
server,NK,BIKEL1,BIKEL1loss0,95,1.110,0
server,NK,BIKEL1,BIKEL1loss0,96,1.078,0
server,NK,BIKEL1,BIKEL1loss0,97,1.092,0
server,NK,BIKEL1,BIKEL1loss0,98,1.084,0
server,NK,BIKEL1,BIKEL1loss0,99,1.120,0
server,NK,BIKEL1,BIKEL1loss0,100,1.109,0
server,NK,BIKEL1,BIKEL1loss0,101,1.086,0
server,NK,BIKEL1,BIKEL1loss0,102,1.106,0
server,NK,BIKEL1,BIKEL1loss0,103,1.144,0
server,NK,BIKEL1,BIKEL1loss0,104,1.125,0
server,NK,BIKEL1,BIKEL1loss0,105,1.087,0
server,NK,BIKEL1,BIKEL1loss0,106,1.116,0
server,NK,BIKEL1,BIKEL1loss0,107,1.110,0
server,NK,BIKEL1,BIKEL1loss0,108,1.152,0
server,NK,BIKEL1,BIKEL1loss0,109,1.082,0
server,NK,BIKEL1,BIKEL1loss0,110,1.150,0
server,NK,BIKEL1,BIKEL1loss0,111,1.133,0
server,NK,BIKEL1,BIKEL1loss0,112,1.224,0
server,NK,BIKEL1,BIKEL1loss0,113,1.130,0
server,NK,BIKEL1,BIKEL1loss0,114,3.056,0
server,NK,BIKEL1,BIKEL1loss0,115,1.106,0
server,NK,BIKEL1,BIKEL1loss0,116,1.150,0
server,NK,BIKEL1,BIKEL1loss0,117,1.266,0
server,NK,BIKEL1,BIKEL1loss0,118,1.150,0
server,NK,BIKEL1,BIKEL1loss0,119,1.083,0
server,NK,BIKEL1,BIKEL1loss0,120,1.124,0
server,NK,BIKEL1,BIKEL1loss0,121,1.170,0
server,NK,BIKEL1,BIKEL1loss0,122,1.131,0
server,NK,BIKEL1,BIKEL1loss0,123,1.121,0
server,NK,BIKEL1,BIKEL1loss0,124,1.196,0
server,NK,BIKEL1,BIKEL1loss0,125,1.116,0
server,NK,BIKEL1,BIKEL1loss0,126,1.100,0
server,NK,BIKEL1,BIKEL1loss0,127,1.119,0
server,NK,BIKEL1,BIKEL1loss0,128,1.139,0
server,NK,BIKEL1,BIKEL1loss0,129,1.218,0
server,NK,BIKEL1,BIKEL1loss0,130,1.123,0
server,NK,BIKEL1,BIKEL1loss0,131,1.224,0
server,NK,BIKEL1,BIKEL1loss0,132,1.164,0
server,NK,BIKEL1,BIKEL1loss0,133,1.130,0
server,NK,BIKEL1,BIKEL1loss0,134,1.158,0
server,NK,BIKEL1,BIKEL1loss0,135,1.080,0
server,NK,BIKEL1,BIKEL1loss0,136,1.115,0
server,NK,BIKEL1,BIKEL1loss0,137,1.111,0
server,NK,BIKEL1,BIKEL1loss0,138,1.187,0
server,NK,BIKEL1,BIKEL1loss0,139,1.230,0
server,NK,BIKEL1,BIKEL1loss0,140,1.202,0
server,NK,BIKEL1,BIKEL1loss0,141,1.079,0
server,NK,BIKEL1,BIKEL1loss0,142,1.150,0
server,NK,BIKEL1,BIKEL1loss0,143,1.146,0
server,NK,BIKEL1,BIKEL1loss0,144,1.068,0
server,NK,BIKEL1,BIKEL1loss0,145,1.150,0
server,NK,BIKEL1,BIKEL1loss0,146,1.217,0
server,NK,BIKEL1,BIKEL1loss0,147,1.079,0
server,NK,BIKEL1,BIKEL1loss0,148,1.125,0
server,NK,BIKEL1,BIKEL1loss0,149,1.189,0
server,NK,BIKEL1,BIKEL1loss0,150,1.130,0
server,NK,BIKEL1,BIKEL1loss0,151,1.090,0
server,NK,BIKEL1,BIKEL1loss0,152,1.090,0
server,NK,BIKEL1,BIKEL1loss0,153,1.083,0
server,NK,BIKEL1,BIKEL1loss0,154,1.166,0
server,NK,BIKEL1,BIKEL1loss0,155,1.126,0
server,NK,BIKEL1,BIKEL1loss0,156,1.095,0
server,NK,BIKEL1,BIKEL1loss0,157,1.097,0
server,NK,BIKEL1,BIKEL1loss0,158,1.129,0
server,NK,BIKEL1,BIKEL1loss0,159,1.170,0
server,NK,BIKEL1,BIKEL1loss0,160,1.113,0
