role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss10,20,203.951,0
client,NX,BIKEL1,BIKEL1loss10,21,1.887,0
client,NX,BIKEL1,BIKEL1loss10,22,9.685,0
client,NX,BIKEL1,BIKEL1loss10,23,2.244,0
client,NX,BIKEL1,BIKEL1loss10,24,210.703,0
client,NX,BIKEL1,BIKEL1loss10,25,1.894,0
client,NX,BIKEL1,BIKEL1loss10,26,1.869,0
client,NX,BIKEL1,BIKEL1loss10,27,5.765,0
client,NX,BIKEL1,BIKEL1loss10,28,1.898,0
client,NX,BIKEL1,BIKEL1loss10,29,1.881,0
client,NX,BIKEL1,BIKEL1loss10,30,209.151,0
client,NX,BIKEL1,BIKEL1loss10,31,207.873,0
client,NX,BIKEL1,BIKEL1loss10,32,207.717,0
client,NX,BIKEL1,BIKEL1loss10,33,1.912,0
client,NX,BIKEL1,BIKEL1loss10,34,237.804,0
client,NX,BIKEL1,BIKEL1loss10,35,4.911,0
client,NX,BIKEL1,BIKEL1loss10,36,9.870,0
client,NX,BIKEL1,BIKEL1loss10,37,1.951,0
client,NX,BIKEL1,BIKEL1loss10,38,1.906,0
client,NX,BIKEL1,BIKEL1loss10,39,1.896,0
client,NX,BIKEL1,BIKEL1loss10,40,1.868,0
client,NX,BIKEL1,BIKEL1loss10,41,1.870,0
client,NX,BIKEL1,BIKEL1loss10,42,232.874,0
client,NX,BIKEL1,BIKEL1loss10,43,1.920,0
client,NX,BIKEL1,BIKEL1loss10,44,1.875,0
client,NX,BIKEL1,BIKEL1loss10,45,1.872,0
client,NX,BIKEL1,BIKEL1loss10,46,208.673,0
client,NX,BIKEL1,BIKEL1loss10,47,1.882,0
client,NX,BIKEL1,BIKEL1loss10,48,1.896,0
client,NX,BIKEL1,BIKEL1loss10,49,1.865,0
client,NX,BIKEL1,BIKEL1loss10,50,9.140,0
client,NX,BIKEL1,BIKEL1loss10,51,1.887,0
client,NX,BIKEL1,BIKEL1loss10,52,1.478,0
client,NX,BIKEL1,BIKEL1loss10,53,1.865,0
client,NX,BIKEL1,BIKEL1loss10,54,1.903,0
client,NX,BIKEL1,BIKEL1loss10,55,1.887,0
client,NX,BIKEL1,BIKEL1loss10,56,210.323,0
client,NX,BIKEL1,BIKEL1loss10,57,5.763,0
client,NX,BIKEL1,BIKEL1loss10,58,1.609,0
client,NX,BIKEL1,BIKEL1loss10,59,1.901,0
client,NX,BIKEL1,BIKEL1loss10,60,1.902,0
client,NX,BIKEL1,BIKEL1loss10,61,1.924,0
client,NX,BIKEL1,BIKEL1loss10,62,2.033,0
client,NX,BIKEL1,BIKEL1loss10,63,1.872,0
client,NX,BIKEL1,BIKEL1loss10,64,1.896,0
client,NX,BIKEL1,BIKEL1loss10,65,1.888,0
client,NX,BIKEL1,BIKEL1loss10,66,208.655,0
client,NX,BIKEL1,BIKEL1loss10,67,2.109,0
client,NX,BIKEL1,BIKEL1loss10,68,205.717,0
client,NX,BIKEL1,BIKEL1loss10,69,1.924,0
client,NX,BIKEL1,BIKEL1loss10,70,1.914,0
client,NX,BIKEL1,BIKEL1loss10,71,1.879,0
client,NX,BIKEL1,BIKEL1loss10,72,1.431,0
client,NX,BIKEL1,BIKEL1loss10,73,1.865,0
client,NX,BIKEL1,BIKEL1loss10,74,1.480,0
client,NX,BIKEL1,BIKEL1loss10,75,2.643,0
client,NX,BIKEL1,BIKEL1loss10,76,1.454,0
client,NX,BIKEL1,BIKEL1loss10,77,1.894,0
client,NX,BIKEL1,BIKEL1loss10,78,205.267,0
client,NX,BIKEL1,BIKEL1loss10,79,1.898,0
client,NX,BIKEL1,BIKEL1loss10,80,5.593,0
client,NX,BIKEL1,BIKEL1loss10,81,1.906,0
client,NX,BIKEL1,BIKEL1loss10,82,1.885,0
client,NX,BIKEL1,BIKEL1loss10,83,620.049,0
client,NX,BIKEL1,BIKEL1loss10,84,1.885,0
client,NX,BIKEL1,BIKEL1loss10,85,1.477,0
client,NX,BIKEL1,BIKEL1loss10,86,223.072,0
client,NX,BIKEL1,BIKEL1loss10,87,2.031,0
client,NX,BIKEL1,BIKEL1loss10,88,1.943,0
client,NX,BIKEL1,BIKEL1loss10,89,207.937,0
client,NX,BIKEL1,BIKEL1loss10,90,207.630,0
client,NX,BIKEL1,BIKEL1loss10,91,1.915,0
client,NX,BIKEL1,BIKEL1loss10,92,1.505,0
client,NX,BIKEL1,BIKEL1loss10,93,207.009,0
client,NX,BIKEL1,BIKEL1loss10,94,208.722,0
client,NX,BIKEL1,BIKEL1loss10,95,4.805,0
client,NX,BIKEL1,BIKEL1loss10,96,1.973,0
